timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49662733,0.59756199,0.50376362,0.6102410300000001,0.49305916,0.6102410300000001,0.5233885,0.61975029,0.48770696,0.6134108300000001,0.5394451,0.5722038700000001,0.48592287,0.55952483,0.54301333,0.48979008,0.46629804,0.48345046999999997,0.51625216,0.56586435,0.47165027,0.5373364700000001,0.53409296,0.3756786,0.49484318,0.3756786,0.5394451,0.22669983000000005,0.48592287,0.25522767999999996,0.56263816,0.08406049000000004,0.50019538,0.16647440000000002
1.1011,0.50926101,0.59128439,0.51638508,0.60710606,0.50213695,0.60394174,0.53241432,0.61027038,0.49501291,0.60710606,0.5484435,0.5691340899999999,0.48610777,0.5564768,0.55200547,0.48686153,0.46473557,0.47103989,0.53063333,0.56596979,0.47542173,0.5185048,0.53953844,0.36345255,0.49679393,0.36345255,0.54666239,0.21156472000000004,0.48432678,0.24637240000000005,0.56269163,0.07866269000000004,0.49857491,0.16726397999999998
1.2012,0.53852743,0.58594289,0.54382563,0.60163185,0.53146309,0.59849405,0.54912382,0.60476956,0.51380241,0.60476956,0.55088997,0.55770293,0.48907739,0.55770293,0.57208288,0.48239624999999997,0.45728803,0.48553400999999996,0.55795431,0.54828957,0.48377913,0.53887627,0.54735774,0.36943632000000004,0.50320596,0.36629856000000005,0.55442202,0.22196077999999997,0.49614161,0.23764967999999997,0.56325251,0.08076095999999999,0.49614161,0.16861862000000005
1.3013,0.55024326,0.57945329,0.55373925,0.5887705999999999,0.544999,0.5887705999999999,0.55548745,0.59187645,0.52577031,0.59808794,0.55373925,0.5452897800000001,0.49954933,0.5515013,0.56597579,0.48006839,0.49430519,0.52976087,0.5642277,0.53907818,0.51178586,0.5546070000000001,0.55024326,0.36826032,0.50828969,0.36515462,0.55898345,0.21918309000000002,0.50479352,0.21297138999999998,0.5642277,0.07942307000000004,0.49430519,0.17570215
1.4014,0.5532707,0.57207561,0.55845678,0.58128962,0.54808468,0.5843609599999999,0.56191421,0.58743235,0.52906919,0.5966463399999999,0.5532707,0.54136229,0.50313902,0.55057624,0.56710017,0.47379267,0.48758087,0.5014348,0.56710017,0.5290769,0.51178241,0.5352195799999999,0.54981333,0.36936724,0.50832504,0.36322456999999997,0.55845678,0.22808563999999998,0.50313902,0.20965754999999997,0.56364286,0.07758993000000003,0.48930955,0.17280143000000003
1.5015,0.54696983,0.57800213,0.55400795,0.5905066999999999,0.54169118,0.5905066999999999,0.55928648,0.59675899,0.52409589,0.6030113100000001,0.55752695,0.55299294,0.49946246,0.5592452299999999,0.5751223,0.47483909,0.47130999,0.48734367,0.57336277,0.53110984,0.49418387,0.5279837000000001,0.5487293,0.36854988,0.50474107,0.36542374,0.55576742,0.22474693999999995,0.49946246,0.22787314999999997,0.56456506,0.08094405999999998,0.4924244,0.17160249000000005
1.6016,0.53743541,0.59152988,0.54629177,0.6041180500000001,0.53035021,0.6041180500000001,0.55514824,0.60726508,0.51617992,0.61670625,0.55869073,0.56005943,0.4966957,0.56635356,0.57817501,0.47823632000000005,0.46126992,0.49397153000000005,0.56577599,0.55376542,0.48606792,0.5443242500000001,0.54629177,0.36808974000000005,0.50200951,0.36808974000000005,0.55337691,0.21388465,0.48961052,0.23906099999999997,0.56400472,0.07856171999999995,0.49846697,0.16982597
1.7017,0.52547896,0.59856373,0.53271592,0.61463594,0.51824212,0.61463594,0.54357123,0.61785042,0.5073868,0.62106481,0.55623579,0.56963378,0.49291295,0.5728481999999999,0.57070959,0.48284382000000003,0.46215615,0.50213051,0.55623579,0.55677596,0.48748526,0.5535615700000001,0.54357123,0.37033837999999997,0.49834061,0.37355286,0.55080813,0.21604531999999999,0.48929447,0.24818969000000002,0.56347263,0.08103864999999999,0.50195903,0.16461420000000004
1.8018,0.51874578,0.5995148100000001,0.52591366,0.6154338100000001,0.51157796,0.6122499699999999,0.53845745,0.6186175300000001,0.50261807,0.6186175300000001,0.55458522,0.56767702,0.49007434,0.56767702,0.55996108,0.47534716,0.46498674,0.49126619000000005,0.53845745,0.5422066999999999,0.48469839,0.54857427,0.53845745,0.37028235,0.4954502,0.37346612999999995,0.54741728,0.21746069,0.49007434,0.25248230000000005,0.56354505,0.08055794000000005,0.50261807,0.16333633999999997
1.9019,0.50912219,0.60021684,0.51624429,0.61287075,0.50200003,0.61287075,0.53226906,0.61603415,0.49665847,0.61603415,0.54829389,0.56541872,0.49131685,0.5622552599999999,0.55363548,0.47051471,0.46816993,0.48633205999999995,0.52870804,0.53378406,0.48241416,0.54327443,0.53404963,0.36928373999999997,0.4948779,0.37561071,0.54295224,0.21743738999999995,0.48775572,0.25539899,0.56253815,0.08140837999999995,0.50200003,0.16365850000000004
2.002,0.50591981,0.60621092,0.51298559,0.621903,0.5006206,0.61876458,0.5306499,0.621903,0.49532127,0.621903,0.54831421,0.5685500800000001,0.490022,0.56541163,0.55537987,0.47439778,0.46705842,0.49322826,0.52888346,0.54030439,0.48295626,0.54971963,0.53418279,0.37396878,0.49355483,0.38024557000000003,0.54301482,0.22332507000000001,0.48825559,0.25157088000000005,0.55891269,0.08837353999999997,0.5006206,0.16369533999999997
