timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4814066,0.6114288,0.48872524,0.624432,0.47408786,0.62118122,0.49970341,0.63093358,0.46493942,0.624432,0.52165955,0.57241935,0.45762068,0.56266695,0.54544544,0.48464805,0.44847232,0.47814649,0.5051924,0.5041528,0.45579106,0.49765128000000003,0.5161705,0.36761969000000005,0.47408786,0.37087041,0.52348924,0.20182937,0.46128011,0.24408978000000003,0.54361576,0.06529622999999996,0.46676913,0.14331532000000002
1.1011,0.49544436,0.6092177,0.50091946,0.62218788,0.48631915,0.62218788,0.51369482,0.62543046,0.47536892,0.62218788,0.53194523,0.5703072,0.46076855,0.55733699,0.54837048,0.48275840000000003,0.44799334,0.46330315,0.51551974,0.51842648,0.46076855,0.48275840000000003,0.52282,0.36602676,0.47719392,0.36602676,0.53194523,0.21038455,0.46441865,0.23632496999999997,0.54654557,0.06122749999999999,0.46624368,0.14229119
1.2012,0.50272399,0.59737805,0.51172769,0.6101755799999999,0.49552098,0.6101755799999999,0.52253228,0.61657435,0.4847165,0.61337498,0.53693819,0.56218481,0.46670899,0.55258662,0.55134422,0.47260201,0.45050231,0.45660520000000004,0.52073145,0.51739344,0.46850973,0.46620333,0.52613366,0.3542248,0.47931424,0.3542248,0.53873897,0.20385379000000003,0.46670899,0.2294488,0.54774272,0.056682169999999976,0.46850973,0.14306545000000004
1.3013,0.5018844,0.59267458,0.51085311,0.60860914,0.49470949,0.60542226,0.52161539,0.61179611,0.48394713,0.61179611,0.53775901,0.56080547,0.46780354,0.55124465,0.55210888,0.46519792000000004,0.45345369,0.4620111,0.52161539,0.5098147399999999,0.47139102,0.45882409999999996,0.52879035,0.35365592999999995,0.48035964,0.35684282,0.53955281,0.19112313000000003,0.4660098,0.23255300999999995,0.54672778,0.057272609999999946,0.46959725,0.14650624999999995
1.4014,0.49285984,0.57621872,0.49988851,0.5887065499999999,0.48407403,0.5887065499999999,0.51218861,0.59807235,0.47528821,0.59495035,0.53327465,0.54812118,0.46474519,0.53875533,0.55260336,0.45446271000000005,0.45595941,0.44821893999999995,0.52097446,0.47319436000000004,0.46650237,0.44821893999999995,0.5280031,0.35456049,0.48231682,0.36080426,0.53678894,0.20470690999999996,0.46123084,0.24217027000000002,0.54733193,0.05797534999999998,0.47177392,0.15163386
1.5015,0.47885901,0.5618997800000001,0.48734584,0.57396254,0.47206956,0.57396254,0.50092471,0.5830096300000001,0.46528012,0.57999393,0.52299047,0.53174272,0.45849061,0.52571133,0.54505622,0.43825603,0.45339856,0.43222463,0.51110893,0.44428736,0.46018806,0.45333445000000006,0.52299047,0.35381639,0.48055634,0.35683209000000005,0.52808261,0.21810978999999997,0.46188536,0.23921972999999996,0.54675359,0.06129335999999996,0.47376689,0.14874869999999996
1.6016,0.4691934,0.56573525,0.47605342,0.58097047,0.46233338,0.5779234200000001,0.49148852,0.58706456,0.45547336,0.58401752,0.5154987,0.53221762,0.45375833,0.53526476,0.53264874,0.43166506000000004,0.44518328,0.44385319999999995,0.5000636,0.45908844000000004,0.45032835,0.47127664,0.5172137,0.35548877999999995,0.47776848,0.36158288000000005,0.51892871,0.21837156999999996,0.46404839,0.23665380000000003,0.54465377,0.05992489999999995,0.47262344,0.14524232999999998
1.7017,0.46243709,0.57050493,0.4693467,0.58585018,0.45725498,0.58278114,0.4866206,0.5950573699999999,0.4520728,0.58891928,0.50907677,0.53674537,0.45380014,0.5398143799999999,0.52462327,0.43853562999999995,0.44343582,0.46001905,0.49353021,0.48150229,0.44343582,0.48150229,0.51598632,0.36180931000000005,0.47798365,0.36487842000000004,0.51771373,0.22370183,0.46416456,0.23597818999999998,0.54535198,0.06411122999999996,0.47280154,0.14697563999999996
1.8018,0.45980772,0.56646636,0.46661076,0.5785533199999999,0.45300469,0.5785533199999999,0.48191768,0.5845968100000001,0.44790235,0.5845968100000001,0.50402766,0.5362488599999999,0.45130387,0.53322712,0.52103531,0.43955308000000004,0.44790235,0.4576835,0.48531923,0.48185742,0.44450083,0.4576835,0.51763374,0.36098772,0.4785161,0.36098772,0.51763374,0.21896576999999995,0.46491003,0.23407447000000003,0.54824752,0.05276972000000002,0.47341385,0.14644384
1.9019,0.4636848,0.5701747500000001,0.46882004,0.58538106,0.45512611,0.5823397299999999,0.48251414,0.5914635699999999,0.44827908,0.5823397299999999,0.50819039,0.54888585,0.44827908,0.5154320299999999,0.52359611,0.45764815999999997,0.45683783,0.43331796,0.48764935,0.51239076,0.44999084,0.41811168,0.52359611,0.35424519,0.48251414,0.35120392,0.5201726,0.21434717999999997,0.4636848,0.22651213000000003,0.54756057,0.04707777999999996,0.47395533,0.14439815
2.002,0.47662926,0.59509781,0.48017874,0.6108639499999999,0.46598068,0.6045574499999999,0.48727781,0.6108639499999999,0.45000774,0.59825107,0.50680023,0.56987208,0.44823298,0.51311412,0.54584509,0.52888024,0.45710677,0.40590470999999995,0.51034981,0.58563817,0.47130489,0.43428354999999996,0.53519642,0.37121921999999996,0.49082732,0.35229999,0.53874606,0.20725185000000002,0.47662926,0.22301799,0.54939461,0.04643768000000004,0.47840399,0.14418739000000003
2.1021,0.48596072,0.62339473,0.48596072,0.6328826000000001,0.4735004,0.62971997,0.48596072,0.62339473,0.45391989,0.60758179,0.50376117,0.5727932499999999,0.45391989,0.5253543,0.54648221,0.5601428399999999,0.48062056,0.48424053,0.5180015,0.61074439,0.46638021,0.60441917,0.54114205,0.37671226,0.50020111,0.35773665,0.55004227,0.21225720999999997,0.49486089,0.22174507,0.55360228,0.05096489000000004,0.4877407,0.14584273000000003
2.2022,0.48296133,0.63010499,0.48118979,0.64269486,0.47233215,0.63639992,,,0.45461693,0.60807279,0.50244808,0.58289316,0.45461693,0.52938625,0.54850769,0.53882867,0.47764674,0.47273195,0.51839179,0.60177791,0.47233215,0.55771345,0.54319316,0.36886578999999997,0.50067651,0.34998094999999996,0.55382222,0.20834516999999997,0.49536198,0.19260794000000003,0.55205077,0.04152982999999999,0.47587523,0.14854347999999995
2.3023,0.48218578,0.59512371,0.48574686,0.61094111,0.47150254,0.6046141700000001,0.49286905,0.6141046,0.45547771,0.60145068,0.50889397,0.5698159,0.45547771,0.51603672,0.55162686,0.5223636899999999,0.46794146,0.41796893,0.52135766,0.58246982,0.47506356,0.48756552,0.53916299,0.35786282999999997,0.49464959,0.345209,0.54806572,0.19968896999999997,0.48396629,0.21234286000000002,0.55162686,0.04151499000000003,0.47684413,0.14590990999999998
2.4024,0.4768804,0.59711424,0.48226738,0.60987562,0.46790209,0.60668531,0.49304143,0.61306602,0.45533243,0.60349491,0.51458937,0.56521073,0.45353675,0.52373612,0.54870701,0.51416507,0.45533243,0.40888345000000004,0.51638502,0.5779721099999999,0.45533243,0.45035797,0.53254604,0.36421846999999996,0.48585877,0.35145711999999996,0.53793299,0.18555867999999998,0.47328907,0.22384298000000002,0.54870701,0.03880256000000004,0.4804717,0.14727455
2.5025,0.47141615,0.59623554,0.47681761,0.61223012,0.4624137,0.6090312,0.49122152,0.62182695,0.45341119,0.6090312,0.51462781,0.5738430299999999,0.45161074,0.5386549199999999,0.53443325,0.50666571,0.44800979,0.42349373999999995,0.50562537,0.5738430299999999,0.44080782,0.46507972,0.52363026,0.36271423,0.48041859,0.35631639000000004,0.52723134,0.19956927999999996,0.46421415,0.22516048,0.54883718,0.04602086999999999,0.47861806,0.14518756
