timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48164004,0.61525214,0.48897657,0.63154572,0.47430348,0.63154572,0.50364977,0.63154572,0.46880108,0.63154572,0.52199107,0.57614771,0.46880108,0.572889,0.532996,0.48490374999999997,0.4486255,0.50771481,0.50364977,0.5403018900000001,0.4596304,0.5663715300000001,0.51465458,0.38388389,0.47980589,0.38714254000000003,0.51648873,0.22746593000000004,0.48530835,0.25027686000000005,0.53849834,0.07430649,0.49814731,0.16880905999999996
1.1011,0.48025107,0.61680475,0.48753271,0.629742,0.47478986,0.629742,0.502096,0.63297626,0.46932864,0.629742,0.5184797,0.57799289,0.46750817,0.57475862,0.52758181,0.487432,0.44748369,0.51007223,0.49663481,0.55211833,0.45840621,0.56829,0.51483881,0.38393383999999997,0.48025107,0.38716823,0.51665938,0.22545236000000002,0.48207149,0.25132686000000004,0.53850424,0.07343935999999995,0.4984552,0.17046892999999996
1.2012,0.47779971,0.6061238099999999,0.48500532,0.61892608,0.47239542,0.61892608,0.50121808,0.6221266400000001,0.46699119,0.6221266400000001,0.51743084,0.56451634,0.46879259,0.56451634,0.52823937,0.47490031,0.44897699,0.49730426000000005,0.49941668,0.51650777,0.45978552,0.55811521,0.51382804,0.37888306000000005,0.47960109,0.38208365,0.51382804,0.23165672999999998,0.47960109,0.24765956,0.5390479,0.07482856999999998,0.49581385,0.16764515999999996
1.3013,0.47760025,0.60810098,0.48484382,0.62097067,0.47216755,0.61775327,0.50114191,0.62418807,0.46673483,0.62097067,0.51743996,0.56627461,0.46854568,0.56627461,0.54098165,0.47940433000000005,0.45043677,0.49870877999999996,0.51019633,0.5115784999999999,0.46130213,0.55340493,0.51562905,0.37966447999999997,0.48303294,0.37966447999999997,0.50838554,0.23166328999999997,0.47941113,0.25096786000000004,0.54460347,0.08044457000000005,0.49752015,0.16731489
1.4014,0.47719455,0.61074489,0.48445892,0.6236515,0.47174627,0.6236515,0.50080377,0.62687811,0.46811408,0.6236515,0.51896459,0.57525191,0.46811408,0.5687986,0.54620594,0.5171723699999999,0.44450489,0.50749245,0.50988418,0.5817051200000001,0.45540148,0.55911875,0.5207808,0.38165349000000004,0.48809108,0.38165349000000004,0.51170027,0.23322803000000003,0.48445892,0.25258791,0.54620594,0.062216159999999965,0.50080377,0.16546857000000004
1.5015,0.47678933,0.6025233,0.48217693,0.61209542,0.47140175,0.61209542,0.50013554,0.61528614,0.46601415,0.61209542,0.51450253,0.57380697,0.46960586,0.5514720399999999,0.51629835,0.6025233,0.44446382,0.5004207199999999,0.49474797,0.61209542,0.45523891,0.55466273,0.53066528,0.37598318,0.50013554,0.37279242,0.51629835,0.23559207000000004,0.4875645,0.2611177,0.54862392,0.060103180000000034,0.50013554,0.16858726999999996
1.6016,0.47564927,0.59347406,0.48280042,0.60617951,0.47028589,0.60617951,0.50067824,0.60935584,0.46671039,0.60617951,0.5203439,0.56171054,0.47386146,0.54265243,0.53643405,0.5172416,0.44883251,0.48230165,0.50604159,0.54265243,0.45598364,0.53629974,0.53464621,0.37112933000000004,0.50604159,0.36795288000000004,0.51319277,0.22819334000000002,0.49173933,0.25042783999999996,0.55073631,0.056670189999999954,0.50425392,0.16148996000000004
1.7017,0.47617149,0.60083988,0.4851729,0.61363402,0.47257105,0.61363402,0.50317556,0.61683252,0.46897048,0.6104354599999999,0.52297848,0.56245756,0.47437128,0.55286199,0.54818219,0.49528848999999997,0.45276809,0.48569292,0.50857639,0.54326639,0.45456839,0.5400678800000001,0.53558028,0.36734736,0.50497574,0.36414891000000005,0.51397711,0.21701658000000001,0.4905737,0.25539899,0.54998243,0.05709021999999997,0.50677603,0.16264164000000003
1.8018,0.48158526,0.61168507,0.48703632,0.62459826,0.47613421,0.62459826,0.50520658,0.62782651,0.4706831,0.62459826,0.52701098,0.5729453600000001,0.47431716,0.56326044,0.5506323,0.49223763,0.45251283,0.49223763,0.51247466,0.5568038200000001,0.45796388,0.5503471799999999,0.532462,0.37279034,0.49975556,0.37279034,0.51610881,0.22428828,0.49067038,0.25657135,0.5506323,0.05641638999999998,0.50520658,0.16295046000000002
1.9019,0.48435837,0.61107081,0.49163288,0.6272265,0.47890249,0.62399536,0.50981909,0.6304576399999999,0.4752652,0.62399536,0.52982402,0.5722970700000001,0.47708386,0.56906593,0.54619157,0.49151849999999997,0.45526037,0.49798076999999996,0.51163775,0.55614138,0.45889765,0.55614138,0.52618676,0.37842852000000005,0.49527007,0.38165956999999995,0.5189122,0.23302703999999996,0.48799562,0.26533854,0.54801023,0.05854535000000005,0.50436324,0.16840422
2.002,0.48519763,0.60468504,0.4923721,0.62061849,0.47981685,0.62061849,0.51030809,0.6238052000000001,0.47622958,0.62061849,0.53003776,0.56963149,0.47802323,0.56644472,0.54259294,0.48040414,0.45649999,0.49633753,0.51389533,0.54095125,0.46008721,0.55369797,0.52286333,0.37843006999999995,0.49057841,0.38161665,0.51748252,0.23184222,0.48340401,0.25733584,0.54438657,0.05657422999999995,0.50313365,0.17129517000000005
2.1021,0.48719335,0.60888562,0.49439001,0.6216719399999999,0.48179585,0.6216719399999999,0.51058257,0.6216719399999999,0.47639832,0.6216719399999999,0.53037333,0.56733018,0.47639832,0.56733018,0.54476672,0.48102272,0.45660749,0.50020218,0.51598001,0.53216785,0.46380416,0.55454391,0.52137756,0.37873232,0.48719335,0.38192892,0.51777923,0.23168999,0.48179585,0.24447631999999997,0.54296756,0.05907494000000002,0.50158674,0.16775841000000002
