timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47928086,0.6081837999999999,0.48653787,0.6210773,0.47383809,0.6210773,0.50286615,0.62752411,0.47020954,0.62752411,0.52463728,0.5695030999999999,0.47383809,0.5695030999999999,0.54277986,0.48247158999999995,0.45932403,0.49536514,0.50468051,0.51792887,0.45569548,0.52437562,0.5228231,0.37932318,0.48835215,0.38254654,0.52645159,0.24071741000000002,0.48109514,0.26005775,0.55910826,0.08599471999999997,0.49379492,0.16335601
1.1011,0.48155379,0.5886898300000001,0.4887045,0.60139444,0.47619087,0.60139444,0.50479341,0.61409897,0.47261554,0.60774666,0.52803308,0.5696330700000001,0.46904022,0.55375239,0.53697145,0.48705345,0.46188956,0.47434896000000004,0.50658119,0.5442239600000001,0.4601019,0.48070121,0.52982074,0.36953652000000003,0.49227983,0.37271261,0.5316084,0.22343427000000005,0.47976613,0.24249113,0.56021106,0.07415587000000001,0.49406749,0.16308773
1.2012,0.49701113,0.5947637299999999,0.50237393,0.6074679199999999,0.48807305,0.60429189,0.51309955,0.61381996,0.4755598,0.60429189,0.5309757,0.56935549,0.46662179,0.53124306,0.54706407,0.49948269,0.47019696,0.45501815999999995,0.52203763,0.57888359,0.47913504,0.41372979,0.54170126,0.36608922,0.49879876,0.35973716,0.54348886,0.21363955999999995,0.48449785,0.23587190999999996,0.56136489,0.07071793000000004,0.49343586,0.16282295999999996
1.3013,0.50821006,0.60458463,0.51001936,0.6206569399999999,0.49735469,0.6142280099999999,0.51544702,0.6206569399999999,0.47926244,0.60779911,0.52811176,0.57886896,0.47564393,0.53065211,0.56248719,0.53065211,0.48288083,0.42778939000000005,0.53534859,0.59494129,0.49554554,0.48564969999999996,0.55344099,0.38600153000000004,0.51001936,0.37314360999999996,0.55705941,0.23170751,0.5027824,0.24135088999999998,0.56429636,0.07419902,0.49373633,0.17063278000000004
1.4014,0.51461661,0.6263698,0.51461661,0.63593262,0.50744021,0.6327450299999999,0.51820487,0.6263698,0.4877049,0.61999461,0.52717549,0.5753682,0.4823226,0.5434921699999999,0.56126368,0.52436656,0.50385201,0.47017728999999997,0.5397343,0.58493102,0.49667549,0.56580535,0.55588138,0.38092446,0.51461661,0.36498648,0.56305784,0.22473198000000005,0.50564611,0.22473198000000005,0.56485194,0.07491468999999995,0.48949903,0.17054265999999996
1.5015,0.51615304,0.59334946,0.51973617,0.6060815500000001,0.50719535,0.60289854,0.52690232,0.6092645800000001,0.49107146,0.5997155000000001,0.53586,0.56788522,0.48390532,0.53287196,0.56452471,0.52013981,0.50002921,0.45329624,0.54302621,0.58380038,0.50719535,0.5265058899999999,0.55556697,0.3641715,0.51257002,0.35462242,0.56273317,0.21775222000000005,0.50361228,0.21138626000000005,0.56452471,0.07133299000000004,0.48748836,0.17000680999999995
1.6016,0.5162822,0.59787703,0.52164924,0.61059111,0.50912625,0.61059111,0.52880532,0.61059111,0.49123621,0.60741261,0.53953922,0.56927037,0.48229116,0.5343067,0.56816334,0.5120571300000001,0.48765817,0.42941564,0.54669529,0.5819844599999999,0.5001812,0.48345046999999997,0.55385131,0.36266673000000005,0.50912625,0.35313123,0.55921829,0.21327651000000003,0.49839219,0.222812,0.56279641,0.07024317999999996,0.48944721,0.16559875000000002
1.7017,0.5093953,0.60762489,0.51673377,0.62066317,0.50022215,0.61740357,0.52590692,0.62066317,0.48737979,0.61740357,0.54058391,0.57176962,0.47820663,0.54569298,0.56810331,0.5098377199999999,0.476372,0.43160790000000004,0.5460878,0.58480787,0.48371053,0.47398239,0.54975706,0.37293559,0.50389141,0.36641651,0.55526084,0.20995706000000003,0.49288368,0.23929316,0.56443405,0.06979531000000005,0.49104905,0.17084204999999997
1.8018,0.50169379,0.6140439200000001,0.50906754,0.62714487,0.49432001,0.62386963,0.5238151,0.63369533,0.4851028,0.62714487,0.54409301,0.57801631,0.47957253,0.56164011,0.5625273,0.50923637,0.47035527,0.46338307999999995,0.54040611,0.5878420200000001,0.47219867,0.48958486,0.5422495,0.37495166,0.49800688,0.37495166,0.54962325,0.21118981000000003,0.48694625,0.25049268999999996,0.56437075,0.07035464000000002,0.49432001,0.16861176
1.9019,0.49752316,0.61224699,0.50302029,0.62526926,0.49019367,0.62526926,0.52134395,0.63178042,0.48286408,0.62201369,0.5433324,0.57969135,0.48103181,0.5601579,0.55249429,0.5080688600000001,0.47553468,0.46249092,0.52684104,0.58620244,0.46820521,0.48853546000000003,0.53600293,0.37459058,0.49569076,0.37459058,0.5433324,0.21506780000000003,0.48469654,0.2541346,0.56348842,0.07507843000000003,0.49752316,0.16297877000000005
2.002,0.49306369,0.60483211,0.50029528,0.62089276,0.48583192,0.6176806699999999,0.51475865,0.62410495,0.4786002,0.62089276,0.53645366,0.5759230900000001,0.47679234,0.55665034,0.5491091,0.49240786000000003,0.47498447,0.46349871,0.51656663,0.55665034,0.46594483,0.48598361,0.52922207,0.37034708000000005,0.4912557,0.37355930000000004,0.53645366,0.21937728,0.48221612,0.25149858,0.5617646,0.07161956999999997,0.49667946,0.15834700999999995
2.1021,0.48651591,0.6051442,0.4937368,0.61797345,0.48110023,0.61797345,0.50998366,0.62438813,0.47568464,0.61797345,0.53345144,0.56665641,0.47568464,0.56024182,0.54608786,0.48005891,0.47207421,0.47364426000000004,0.51359415,0.52496135,0.46304816,0.49288814999999997,0.52623057,0.37101012,0.48832113,0.37421744999999995,0.53164625,0.21705902,0.47929507,0.25233947999999995,0.56052959,0.07272977000000003,0.49554196,0.15932727000000002
2.2022,0.48462686,0.61326277,0.49180427,0.62601489,0.47924381,0.62601489,0.50795341,0.6292028700000001,0.47565508,0.62601489,0.5312801,0.5718185,0.47386074,0.56544244,0.55101794,0.48574191,0.4666833,0.47617774999999996,0.51513088,0.51124611,0.46488899,0.50805804,0.52410269,0.37416112,0.4864212,0.37734920000000005,0.5312801,0.22432410999999997,0.47924381,0.24664025999999994,0.55640107,0.08086311999999996,0.49539298,0.16056364999999995
2.3023,0.48841062,0.6233200400000001,0.49560317,0.63609898,0.48301625,0.63609898,0.51178634,0.6424884799999999,0.47762179,0.6392937599999999,0.53516215,0.5785936700000001,0.4758237,0.57539889,0.55494159,0.49553042999999997,0.46683306,0.48914081,0.52257514,0.50830933,0.47042933,0.50830933,0.52617151,0.38371444,0.48841062,0.38690919,0.5315659,0.23995113,0.48301625,0.25911951,0.55134541,0.09618782999999997,0.4974013,0.16008270000000002
2.4024,0.49309245,0.62310463,0.50026375,0.63584578,0.48771399,0.63584578,0.51819193,0.64221635,0.48412842,0.63903108,0.54149842,0.57851067,0.47874993,0.57851067,0.56121933,0.49569315,0.46799308,0.49250799,0.52715588,0.5052491100000001,0.47516435,0.5052491100000001,0.52715588,0.38420832000000005,0.48950681,0.38739358999999995,0.5325343,0.23768520000000004,0.48950681,0.25679684,0.55046248,0.09753274999999995,0.49847093,0.16123836999999996
