timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49449307,0.60277438,0.50134337,0.6149454400000001,0.48935527,0.6149454400000001,0.51675683,0.6179881700000001,0.48421749,0.6179881700000001,0.5355953,0.56017578,0.47907978,0.5632185599999999,0.54929602,0.46585034999999997,0.45681605,0.49323516999999995,0.52703226,0.5054061400000001,0.46880418,0.54191923,0.52018195,0.37152487,0.47907978,0.37761038999999996,0.52874488,0.23460071999999998,0.46880418,0.26502835999999996,0.55443376,0.10376220999999997,0.47907978,0.17983108999999997
0.1001,0.49038011,0.6040079,0.49713945,0.61601719,0.48362073,0.61901948,0.51234782,0.61901948,0.4785513,0.6220218200000001,0.52924615,0.5619754800000001,0.4734818,0.56497777,0.54614443,0.47490840999999995,0.45320377,0.49292225,0.52586657,0.49892682,0.46672243,0.54696393,0.51741743,0.37583195999999996,0.47686142,0.38183652999999995,0.52755636,0.24072771999999998,0.46672243,0.26474624999999996,0.55121404,0.11162812,0.4785513,0.18068147
0.2002,0.48860765,0.61041859,0.49520907,0.62507957,0.48365647,0.62507957,0.51171267,0.62507957,0.47705498,0.62507957,0.52986681,0.5722998699999999,0.47045356,0.5722998699999999,0.54637051,0.48433369000000004,0.45229945,0.49899477000000003,0.52491575,0.5195201899999999,0.46550241,0.55763885,0.51996458,0.38463879,0.47870535,0.38757098,0.52986681,0.25268954,0.47210389,0.26735049,0.54637051,0.12367249000000002,0.47870535,0.17938429
0.3003,0.49143559,0.6077450200000001,0.49805799,0.61951098,0.48646879,0.61951098,0.51461399,0.6224525000000001,0.47984639,0.6224525000000001,0.53282559,0.5753884899999999,0.47322398,0.5724469999999999,0.54772604,0.49008507,0.45666799,0.49596804000000005,0.522892,0.54597351,0.46825719,0.54597351,0.522892,0.39007400999999997,0.481502,0.39007400999999997,0.53117001,0.25182348,0.47653523,0.26947242000000005,0.54441488,0.12239741999999998,0.47819084,0.18122744999999996
0.4004,0.49689204,0.60291541,0.50365275,0.6149272,0.49182147,0.6149272,0.51886445,0.62093312,0.48337048,0.62093312,0.53745657,0.57288584,0.47660971,0.57288584,0.55097806,0.48580015,0.45970783,0.48580015,0.52562523,0.54886219,0.47322935,0.5368503600000001,0.52562523,0.38670254000000004,0.48506069,0.38970554,0.532386,0.24856663,0.47829992,0.26658434,0.54759771,0.11343360000000002,0.47999009,0.17949861
0.5005,0.50002301,0.60123554,0.50678921,0.6162624400000001,0.49325675,0.6132570500000001,0.52201325,0.61926782,0.48818216,0.6162624400000001,0.54062027,0.5711817699999999,0.48310751,0.56817639,0.55246115,0.48703110000000005,0.46450043,0.48402572,0.52370477,0.55014411,0.47464967,0.53511721,0.52877939,0.37883758999999995,0.48818216,0.38184297,0.53554565,0.24059021000000003,0.47803283,0.26463324,0.54738653,0.11135905999999995,0.4814159,0.18348801000000003
0.6006,0.49998218,0.60754061,0.50682962,0.61970642,0.49313474,0.61970642,0.52223629,0.6257893400000001,0.4879992,0.6257893400000001,0.54106677,0.57712606,0.48286358,0.57408455,0.55133796,0.48892378999999997,0.46574497,0.49196529,0.52394819,0.5527944300000001,0.47430429,0.5467115,0.527372,0.38551438000000005,0.4879992,0.39159721000000003,0.53421938,0.24560744,0.47772798,0.26993906,0.54791415,0.11178332999999996,0.47943982,0.18173682999999996
0.7007,0.49590129,0.6113071400000001,0.50275588,0.62348574,0.49076027,0.62348574,0.51817882,0.6295749500000001,0.48390573,0.62653041,0.53702897,0.5808607299999999,0.48219204,0.57781604,0.5455972,0.48952138,0.46334186,0.49561065000000004,0.51817882,0.5504142599999999,0.47191015,0.5504142599999999,0.52503347,0.38904816,0.48561937,0.39513743,0.53188807,0.25203918999999997,0.47533745,0.27030706000000004,0.54731095,0.11503023000000001,0.47533745,0.18201232
0.8008,0.49119592,0.6024754299999999,0.49797168,0.6145139,0.48611411,0.6145139,0.514911,0.6205331700000001,0.48103231,0.61752346,0.5318504,0.56936979,0.47933841,0.56636021,0.54032004,0.47908163000000004,0.45901123,0.48811042000000004,0.51321709,0.53325453,0.4691748,0.5422833300000001,0.51999283,0.38277428999999996,0.48103231,0.38879353000000005,0.5250746,0.24433243000000004,0.4725627,0.26840937,0.54540181,0.11491936000000003,0.47595057,0.18113064999999995
0.9009,0.49014369,0.6003930900000001,0.49688536,0.6123709399999999,0.48508748,0.6123709399999999,0.51205409,0.61536545,0.48003125,0.61536545,0.53059357,0.5674540100000001,0.47497505,0.5644595299999999,0.53733522,0.47762012,0.45475006,0.48660356000000005,0.51205409,0.5375093200000001,0.46654797,0.5375093200000001,0.51711035,0.37880284,0.47834587,0.38179730999999995,0.52216655,0.24405204999999996,0.46486259,0.26201885999999996,0.54744768,0.11529016000000003,0.47666043,0.1781739
