timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.48559442,0.59047878,0.49387735,0.6022518299999999,0.48228121,0.6022518299999999,0.51044333,0.60519508,0.47731137,0.60519508,0.52866578,0.55810285,0.47565484,0.55810285,0.54026198,0.46980482,0.45908889,0.48157793000000004,0.51375651,0.5168971099999999,0.46902841,0.5374999899999999,0.52038294,0.38150691999999997,0.48228121,0.38739341000000005,0.52535272,0.25200325,0.47068501,0.27554941,0.548545,0.11661303,0.47731137,0.18430811000000002
1.3013,0.49328604,0.59576669,0.49998671,0.60767171,0.48658544,0.60767171,0.51338798,0.61064792,0.48155993,0.61362416,0.53181469,0.56302801,0.47318417,0.56600422,0.53851527,0.47374064000000005,0.45978293,0.48564558999999996,0.51506311,0.5421942799999999,0.47485933,0.53921807,0.52176368,0.38445335999999997,0.48155993,0.38742953999999996,0.53181469,0.25052220000000003,0.46983391,0.27135604999999996,0.55359173,0.11659122,0.47820964,0.18504487999999997
1.4014,0.50873339,0.58861047,0.51535153,0.6003691,0.50376964,0.6033088,0.52693355,0.6003691,0.4938423,0.61212769,0.54017007,0.55627429,0.47729665,0.5650932200000001,0.54513371,0.46220529,0.46406016,0.4827829,0.52858806,0.5327570699999999,0.48391494,0.53863639,0.52362436,0.37989491,0.48060578,0.38283467000000004,0.53686082,0.25055015,0.46902385,0.26818823999999997,0.55837023,0.11826568999999998,0.47729665,0.18293815999999996
1.5015,0.51884896,0.57091099,0.52844805,0.57659584,0.51564926,0.58512315,0.53964698,0.57091099,0.50765008,0.59365052,0.54604626,0.52543199,0.48685208,0.55101395,0.55244565,0.42594665,0.46925378,0.46574074,0.54604626,0.48848033,0.49165162,0.52258956,0.52524835,0.36341310000000004,0.48365241,0.36909789000000004,0.53644729,0.24403065000000002,0.46605411,0.25824291,0.56044483,0.10759359999999996,0.47725302,0.18433946
1.6016,0.52117902,0.5868850400000001,0.53096998,0.5955828400000001,0.51954722,0.60138139,0.54565644,0.5810865199999999,0.51628351,0.60138139,0.55218375,0.5057056,0.50159705,0.54919463,0.5570792,0.41582834999999996,0.47059232,0.49700785000000003,0.55381554,0.43322402000000004,0.49343795,0.54919463,0.52117902,0.35204458000000005,0.48364696,0.36654091,0.52933818,0.22737622000000002,0.46569681,0.25926811000000005,0.5619747,0.10560709000000001,0.48038331,0.18388724
1.7017,0.52473998,0.6108054199999999,0.53489822,0.61381343,0.52643305,0.62584567,0.55182892,0.59877324,0.52643305,0.62584567,0.54844272,0.51755595,0.51627457,0.58674103,0.55352199,0.4122743,0.48072046,0.5536525800000001,0.53997743,0.46341109,0.50103712,0.59275711,0.51627457,0.36715358,0.48918572,0.39121795000000004,0.51627457,0.2257753,0.47225514,0.26187193,0.56198716,0.10545349000000004,0.48072046,0.17463850999999997
1.8018,0.53828442,0.63034257,0.54339355,0.63336837,0.54339355,0.6363942300000001,0.5553149,0.61823937,0.56212723,0.62429097,0.5553149,0.55469736,0.52976906,0.59100705,0.5280661,0.48812962000000004,0.49059892,0.55772316,0.53317523,0.5849554800000001,0.51444167,0.60008448,0.5195508,0.3792004,0.49400502,0.39432943,0.5195508,0.23093569000000003,0.4752714,0.26421964,0.56212723,0.10385155999999995,0.48378667,0.17344528000000003
1.9019,0.5376488,0.6130937000000001,0.54781353,0.61610371,0.5376488,0.6251336000000001,0.56644905,0.60406375,0.5376488,0.6281435799999999,0.56136668,0.5318244999999999,0.52748394,0.58600396,0.54103702,0.44754529,0.49021283,0.54085439,0.53256637,0.5167746200000001,0.51223665,0.59202388,0.52748394,0.37229604000000005,0.4986836,0.39035582999999996,0.52409565,0.22781748000000002,0.480048,0.26694709000000005,0.56306082,0.10139852999999999,0.4868246,0.17363799000000002
2.002,0.53598237,0.6032836100000001,0.54776204,0.60926327,0.53598237,0.61823282,0.56627297,0.60029373,0.53261679,0.61823282,0.57132137,0.51358828,0.52083707,0.57039532,0.5629074,0.39997423,0.48549813,0.52554765,0.54776204,0.43585240999999997,0.51074022,0.57338521,0.53261679,0.35512668000000003,0.49896058,0.37605560000000005,0.53093398,0.22058361999999998,0.48549813,0.2654314,0.56459016,0.10098987999999998,0.48549813,0.17573601000000005
2.1021,0.53899693,0.59532848,0.54904085,0.6042508799999999,0.53564894,0.6131733699999999,0.56578052,0.5983026300000001,0.53230107,0.61614752,0.5758245,0.5239488800000001,0.51723522,0.56558698,0.57415044,0.41985357,0.48375568,0.51205224,0.56745452,0.43769853999999997,0.50886536,0.56261283,0.53899693,0.35739654,0.50049549,0.37226731,0.53732288,0.22950804000000002,0.48710361,0.26222365999999997,0.56410658,0.10161966,0.48877764,0.17597335999999997
2.2022,0.53774792,0.6028407499999999,0.54790592,0.6088566200000001,0.53436196,0.6178804,0.56314284,0.60584864,0.52928305,0.62389624,0.57499373,0.5366663300000001,0.51404613,0.56975347,0.57668674,0.43138874000000005,0.4835723,0.506587,0.57330072,0.47349971999999996,0.50727421,0.5637376599999999,0.54282695,0.35919844999999995,0.50219518,0.37423812999999995,0.5445199,0.22985743999999997,0.49034429,0.25993687,0.56483585,0.10051650000000001,0.48865128,0.17872262000000005
2.3023,0.53113317,0.60532641,0.54144549,0.6144872299999999,0.52769578,0.62059456,0.55691391,0.6144872299999999,0.52082098,0.62670183,0.56894487,0.55341476,0.5070712,0.57784382,0.57066357,0.4495914,0.47957188,0.50455669,0.56035125,0.5228784399999999,0.50019634,0.5595220000000001,0.54144549,0.37325072000000004,0.50019634,0.38241159999999996,0.54660159,0.23583739999999997,0.48988408,0.26637369,0.56378877,0.10147773999999998,0.48988408,0.17781848
2.4024,0.52068287,0.604375,0.52756101,0.61354023,0.51552427,0.6196503600000001,0.54475623,0.61354023,0.51208532,0.62270543,0.56023204,0.55854878,0.50176811,0.57076916,0.56195152,0.46078633999999996,0.47597522,0.5005023200000001,0.54303676,0.54021835,0.49145094,0.54938358,0.53787816,0.3752442,0.49660954,0.38440937,0.54475623,0.24082077000000002,0.48629242,0.26220626,0.56367105,0.10334228999999995,0.4880119,0.17666411000000004
