timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49223313,0.6172512800000001,0.49893823,0.62916416,0.48552808,0.62916416,0.51067209,0.62916416,0.47882301,0.62916416,0.52743471,0.5844909300000001,0.47044173,0.5785345399999999,0.54084486,0.5011008699999999,0.4503265,0.50407913,0.5190534,0.5576869799999999,0.46541291,0.5666216,0.51737714,0.39686328000000004,0.47714677,0.39984149,0.52911103,0.26284348999999996,0.47211796,0.27475643000000005,0.55090249,0.13478029000000002,0.47714677,0.17945354999999996
0.1001,0.4963842,0.6088778100000001,0.50301242,0.62065405,0.49141306,0.62065405,0.51626885,0.62654224,0.48312774,0.62359819,0.53283936,0.5764929999999999,0.47484255,0.57354885,0.54609573,0.49111479999999996,0.45495796,0.49700296,0.52621114,0.5470522600000001,0.47152844,0.55294037,0.52123988,0.38807225,0.47981372,0.3910163,0.53283936,0.25264465999999997,0.47152844,0.27030920999999997,0.55272394,0.13193774000000003,0.47649962,0.18198698999999996
0.2002,0.50334692,0.60146329,0.50996125,0.61321488,0.49673271,0.61321488,0.52153623,0.61909065,0.48846483,0.61615273,0.53807193,0.5720844,0.47854343,0.56914648,0.55130047,0.48688555,0.46035418,0.48688555,0.5281505,0.55151919,0.47523633,0.54270551,0.52649695,0.38112152,0.48515773,0.38405937,0.53476477,0.2518543,0.47192916,0.26948165999999996,0.55130047,0.13140088000000005,0.47854343,0.18428296
0.3003,0.50096476,0.60598353,0.5075978,0.61776862,0.49598989,0.61776862,0.52252251,0.62660742,0.49101505,0.6207149000000001,0.54242188,0.5794671499999999,0.48438191,0.57062832,0.55402982,0.49402535000000003,0.46448249,0.48813282999999996,0.52749735,0.57062832,0.47774878,0.54705819,0.53081387,0.38501339999999995,0.49101505,0.38795966000000004,0.53744704,0.24948508000000003,0.47774878,0.27305526,0.55237162,0.12868804,0.47940701,0.18761342999999997
0.4004,0.50065327,0.60731226,0.50729215,0.62205654,0.49567398,0.61910769,0.52222979,0.62795427,0.4906947,0.62500539,0.54214662,0.58372146,0.48737526,0.57487491,0.55210507,0.50115362,0.46579871,0.49230701,0.52388954,0.57487491,0.47741684,0.5512840999999999,0.53052855,0.38909727000000005,0.4906947,0.39204603000000005,0.53882718,0.25050098,0.47907656,0.27409202,0.55376488,0.12959807999999995,0.48239604,0.18857521
0.5005,0.49561158,0.60520452,0.50057417,0.61696041,0.49064904,0.61696041,0.51711589,0.62577739,0.48734063,0.62283835,0.53862029,0.57875374,0.48568645,0.57287577,0.54689121,0.4935233,0.46418214,0.49058442999999996,0.5187701,0.56405881,0.47410721,0.54348603,0.52704102,0.39065914999999996,0.49064904,0.39359814000000004,0.53531194,0.25546621999999997,0.47906977,0.27310014000000005,0.55350792,0.13202912,0.48568645,0.18493073999999998
0.6006,0.49197263,0.59808087,0.49857059,0.60980338,0.48867369,0.60980338,0.51341593,0.61859533,0.48372522,0.61566466,0.5332098,0.5746358300000001,0.47877675,0.57170519,0.54310668,0.48671675000000003,0.45898294,0.48671675000000003,0.51671487,0.5541213199999999,0.46723041,0.53360689,0.52496237,0.39000577000000003,0.48702416,0.39293635000000005,0.5299108,0.25519669,0.47712731,0.27278042,0.55300361,0.13210999999999995,0.48537475,0.18486142000000005
0.7007,0.48563281,0.60688177,0.49061728,0.6186896,0.48230988,0.6186896,0.50723207,0.6245935300000001,0.48230988,0.62164158,0.5304929,0.5773622700000001,0.47732535,0.5773622700000001,0.53880036,0.49470747000000004,0.45904905,0.49470747000000004,0.51221657,0.56555438,0.46569496,0.5271790000000001,0.52384698,0.39434104999999997,0.48729429,0.39729296999999997,0.52883136,0.26150298000000005,0.4756639,0.27626282,0.55541515,0.13456893000000003,0.48563281,0.18180030999999996
0.8008,0.48366913,0.60458574,0.49034828,0.6134857499999999,0.4819994,0.61645249,0.50704616,0.6223859199999999,0.4819994,0.6223859199999999,0.53209293,0.57788539,0.47699004,0.57788539,0.5437814,0.49778455,0.46363172,0.50371793,0.51372528,0.5719519900000001,0.46697134,0.5185513500000001,0.52541375,0.38801664,0.48867854,0.39394998999999997,0.53376269,0.25451504999999996,0.47699004,0.27528197,0.55880946,0.12991368999999997,0.48533893,0.18628091000000002
0.9009,0.50114596,0.58980963,0.50777876,0.6015940900000001,0.49451318,0.6045401699999999,0.51938617,0.6104323899999999,0.48788038,0.6104323899999999,0.53596812,0.5632945899999999,0.47793126,0.5632945899999999,0.55752468,0.48669571,0.46798205,0.49258791999999996,0.52601898,0.5662407,0.46134925,0.48374963000000004,0.52933532,0.37768959999999996,0.48953858,0.38358181999999996,0.53596812,0.24806070000000002,0.4746148,0.27162957,0.55420828,0.12727010000000005,0.48456401,0.18619233000000002
