timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50063014,0.62915343,0.5080632,0.64235979,0.49505529,0.64235979,0.52292937,0.64235979,0.4876222,0.64235979,0.54337037,0.58293119,0.48018914,0.57962963,0.56009483,0.48718505999999995,0.4578898,0.5003915400000001,0.53407902,0.53010577,0.47647256,0.56642324,0.53222072,0.37493109999999996,0.4876222,0.37823271999999997,0.54151213,0.21645479999999995,0.4876222,0.23956597000000002,0.56195307,0.07118499,0.49691352,0.14051824999999996
0.1001,0.50606924,0.63076651,0.51353437,0.64402971,0.49860421,0.64402971,0.52659822,0.64402971,0.49113917,0.64071384,0.54712713,0.58102968,0.4818078,0.5777139099999999,0.5620572,0.481556,0.46314517,0.49481909999999996,0.53966212,0.53129286,0.47994155,0.55450338,0.53406322,0.37545079000000003,0.49113917,0.37876659999999995,0.54152834,0.21629292,0.48927289,0.24281918999999996,0.5620572,0.07702975999999995,0.49673796,0.14334553000000005
0.2002,0.50946796,0.6244059200000001,0.51686114,0.63754141,0.50207472,0.63425756,0.5316475,0.63754141,0.49468151,0.63425756,0.55197889,0.5751478400000001,0.48544002,0.57186398,0.56491697,0.47006391999999997,0.46880522,0.48319948,0.54273736,0.53902525,0.48359171,0.53574139,0.5390408,0.36498003999999995,0.49468151,0.3682639,0.54458565,0.20735413000000003,0.48913661,0.23690902999999996,0.56306869,0.07271552000000003,0.4983781,0.14496063999999997
0.3003,0.51368266,0.6205357899999999,0.51921189,0.63690859,0.50631034,0.63363406,0.53395629,0.63690859,0.49709511,0.6303594699999999,0.55607301,0.57141745,0.48972282,0.56814286,0.5671314,0.47318077000000003,0.47313532,0.48300438999999995,0.53948545,0.5484955300000001,0.48787984,0.53867188,0.54317158,0.36184578999999994,0.49893814,0.36512035,0.54685771,0.19811796999999998,0.48972282,0.23741250999999997,0.56344527,0.07041025000000001,0.49893814,0.14572507
0.4004,0.51203811,0.6229139,0.51943409,0.63933933,0.50649118,0.63605422,0.53422588,0.63933933,0.49909526,0.63605422,0.55641365,0.57692286,0.49169937,0.57363778,0.56565857,0.48165554,0.47320956,0.48494065,0.53607488,0.55721241,0.48985037,0.5539273,0.5416218,0.36339283,0.49909526,0.36996293,0.54716879,0.19585395000000005,0.48615241,0.24184483,0.56380957,0.07102096000000002,0.49724633,0.14986283
0.5005,0.50898546,0.62802845,0.51454431,0.64119691,0.5015738,0.64119691,0.52936786,0.64448902,0.49416202,0.64119691,0.55345601,0.58193889,0.4904561,0.57864681,0.56457365,0.48646772000000005,0.47192675,0.48975974,0.53122079,0.55560195,0.48675027,0.56218621,0.5404855,0.36795169000000005,0.49786788,0.37453586000000005,0.54604429,0.20005410999999995,0.48304433,0.24285144000000003,0.56272072,0.07166152999999997,0.4904561,0.15725648000000003
0.6006,0.50140572,0.61924535,0.51066792,0.63570154,0.49584833,0.63241035,0.52548736,0.63241035,0.49029103,0.6291191,0.54771674,0.57645941,0.48843855,0.569877,0.56068385,0.48101377,0.46806169,0.49088746000000005,0.52919233,0.53367344,0.4810288,0.56000328,0.53660202,0.36911196,0.4939959,0.37569445,0.54215944,0.20784175000000005,0.47917634,0.24733656999999998,0.56253624,0.07619273999999998,0.48473367,0.16505574999999995
0.7007,0.49852267,0.60193065,0.50569355,0.61785644,0.49135175,0.61467129,0.52182829,0.61467129,0.48418078,0.61148611,0.53975564,0.56052369,0.48418078,0.55415335,0.55768305,0.46496916,0.46266794,0.48408014,0.52720642,0.51274639,0.47700977,0.54459792,0.53258473,0.35667402000000004,0.49314445,0.36622946999999995,0.53258473,0.20697200000000004,0.47880253,0.23882335,0.56126845,0.07319558000000004,0.48776621,0.15600950000000002
0.8008,0.50561571,0.60151252,0.51458281,0.61744422,0.49844208,0.6142579,0.52893001,0.6142579,0.49126849,0.6142579,0.54507071,0.56009012,0.4840948,0.55690375,0.55762458,0.46131349,0.46257392,0.48361790000000004,0.53251684,0.51866764,0.48230141,0.54097202,0.53251684,0.35616428,0.48947501,0.36253696999999996,0.53610361,0.20640618,0.47871456,0.23189687999999997,0.56121147,0.07257979999999997,0.48768163,0.15542477
0.9009,0.53260171,0.59290054,0.53967655,0.60547036,0.52552688,0.60547036,0.54852009,0.6086128399999999,0.51314598,0.6086128399999999,0.55913234,0.54890624,0.49192148,0.56147602,0.5644384,0.45149022000000005,0.47069708,0.46720248,0.54498261,0.52062416,0.49369019,0.5174816799999999,0.53613913,0.36035912999999997,0.48838407,0.36350149,0.54852009,0.22209126,0.47954053,0.24094594000000003,0.5644384,0.07439600999999996,0.48838407,0.15924227000000002
1.001,0.55574113,0.55331743,0.56405187,0.56808302,0.54909253,0.56808302,0.57070035,0.56512994,0.53413332,0.57103616,0.56737608,0.5119738300000001,0.50920117,0.5296925,0.57236248,0.42042714000000003,0.47928268,0.44405209999999995,0.56405187,0.48539573,0.5125255,0.47653632999999995,0.53413332,0.34955221000000003,0.48925552,0.34955221000000003,0.55075467,0.22256814999999996,0.48094478,0.22552132999999996,0.56571388,0.07786523999999995,0.48925552,0.15464628000000002
1.1011,0.56318903,0.53575125,0.56963265,0.55006164,0.55513459,0.55006164,0.57768714,0.54719955,0.54224747,0.5529236799999999,0.5728544,0.49854438999999995,0.51647317,0.51571682,0.57446533,0.39837199,0.49230981,0.42413062,0.56963265,0.45275133999999995,0.52774942,0.46419960000000005,0.53741485,0.34113066999999997,0.49230981,0.34399276999999995,0.55030191,0.22378593999999996,0.4810335,0.21519971000000004,0.56641084,0.07782047999999997,0.48908806,0.1522342
1.2012,0.55501348,0.56055206,0.56168753,0.5724099,0.54833931,0.5753744199999999,0.57169878,0.5694454600000001,0.5366596,0.5753744199999999,0.57503587,0.51312035,0.51330012,0.5309072100000001,0.57670432,0.41529267999999997,0.49160919,0.44197291000000005,0.56669319,0.47458219999999995,0.52497989,0.49236906,0.5416652,0.34118074,0.49661478,0.34414524,0.55000782,0.21370816000000004,0.48326653,0.21963716,0.56669319,0.07437777999999995,0.4899407,0.15441870999999996
1.3013,0.54152066,0.59596133,0.5502761,0.60840604,0.5362674,0.60840604,0.56078261,0.6052948499999999,0.52751195,0.61151713,0.57304019,0.5461829300000001,0.50649887,0.56173876,0.57829344,0.44351494,0.48373476,0.47462642,0.56078261,0.5119602999999999,0.510001,0.53373832,0.54502285,0.35640269999999996,0.49949449,0.36573613000000005,0.5502761,0.21328961999999996,0.48723689,0.23817891000000002,0.56603587,0.07328778999999996,0.48898801,0.15728896999999997
1.4014,0.53053677,0.61355743,0.53772712,0.6263324,0.52514416,0.6295261400000001,0.55031008,0.6263324,0.51615632,0.6263324,0.56648827,0.56565154,0.49997815,0.57203892,0.57547605,0.46664584,0.47840738,0.4953894,0.55210763,0.54329532,0.49997815,0.5560703,0.54491735,0.36444634,0.49997815,0.37083374999999996,0.55031008,0.20795344999999998,0.4873952,0.24627823000000004,0.56648827,0.07381660000000001,0.49458551,0.16324114999999995
1.5015,0.51892835,0.61880314,0.52617937,0.63490647,0.5134902,0.63168585,0.54068118,0.63168585,0.5062393,0.63168585,0.55699575,0.5704930699999999,0.49536294,0.5704930699999999,0.56968486,0.47387290000000004,0.47542292,0.49963826,0.54249388,0.54472771,0.49355024,0.55761036,0.54068118,0.36437017000000005,0.49717563,0.37081151999999995,0.54974484,0.20977789000000002,0.48992476,0.24520534000000005,0.56605941,0.07450968000000002,0.49898833,0.16146791000000005
1.6016,0.50760829,0.61773157,0.51482356,0.63055092,0.50219685,0.63055092,0.52925414,0.62734607,0.49498153,0.62734607,0.54729247,0.56645396,0.48776621,0.56645396,0.56352681,0.47030854,0.46792418,0.49274248,0.5346657,0.52479091,0.48596239,0.5504297,0.5346657,0.36134362,0.49317765,0.36775333,0.54368484,0.20751089,0.48776621,0.24596905999999996,0.56533068,0.07611208999999997,0.49678534,0.15943812999999996
