timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51444095,0.60327518,0.52120674,0.6152959499999999,0.50767511,0.6152959499999999,0.53304678,0.6213063,0.4992179,0.6213063,0.54826987,0.57322329,0.48568624,0.57021812,0.55672705,0.48607272,0.4755376,0.48607272,0.53304678,0.54317141,0.49752641,0.54617658,0.53981268,0.38389629000000003,0.49752641,0.38089114,0.54657841,0.24565762000000002,0.49583498,0.26068354000000005,0.55841851,0.11042403999999995,0.4992179,0.17954338000000003
1.1011,0.50863332,0.59830633,0.51538759,0.61030659,0.5018791,0.61030659,0.53058451,0.61330664,0.49512491,0.61330664,0.54746997,0.56230587,0.48668218,0.56530589,0.56435561,0.46930444000000004,0.47655082,0.47830461999999996,0.54578149,0.50530496,0.4917478,0.54430559,0.53733879,0.37630308,0.49850196,0.3793031,0.54240441,0.23830110000000004,0.4917478,0.26230138999999997,0.55591279,0.10629898000000004,0.50019062,0.17830020000000002
1.2012,0.49231595,0.61300921,0.5009613,0.6252972800000001,0.48885792,0.6252972800000001,0.52171004,0.6252972800000001,0.48885792,0.6252972800000001,0.5407297,0.57000107,0.49231595,0.56078497,0.5804981,0.52699283,0.4715673,0.49012864,0.58395624,0.54235289,0.48194164,0.55156898,0.53381348,0.38260806,0.50441945,0.38568008,0.52862626,0.23822337000000005,0.49058694,0.27508748000000005,0.56320757,0.10612655000000004,0.49923223,0.17678307999999998
1.3013,0.48792949,0.61467168,0.49492034,0.6301975,0.48443407,0.62709233,0.51764065,0.6301975,,,0.53511775,0.5836199799999999,0.49841577,0.57119942,0.57531524,0.56809425,0.48443407,0.50909615,0.52637923,0.59293553,0.47744313,0.56498906,0.53511775,0.40041548000000005,0.5106498,0.3973105,0.52987468,0.25136787000000005,0.49317265,0.26999885,0.58055842,0.10232019000000003,0.50191116,0.17373877999999998
1.4014,0.4872171,0.60834581,0.49578112,0.6205183599999999,0.48379144,0.6235615299999999,0.51633489,0.61747521,,,0.51633489,0.57487109,0.52318615,0.5809575,0.46495062,0.56269857,0.49235553,0.52618086,0.46666336,0.57182807,0.47351462,0.55661228,0.53860152,0.39228237,0.52147329,0.39532554,0.533463,0.25229752000000005,0.49920678,0.28577220000000003,0.58142173,0.10014020999999995,0.50434518,0.17013263999999995
1.5015,0.48534369,0.60549071,0.49385422,0.6175872099999999,0.48193946,0.6175872099999999,0.51427943,0.6175872099999999,,,0.51427943,0.5752494,0.52278996,0.57827356,0.49725848,0.5540805799999999,0.50917315,0.52081522,0.46491843,0.5510564099999999,0.47683316,0.54500821,0.53640682,0.39077783,0.52108788,0.39380199000000005,0.52619421,0.25469226,0.49725848,0.29098165,0.57895952,0.10348588000000003,0.50406688,0.17304087
1.6016,0.48756248,0.60849032,0.49443465,0.62070015,0.48412639,0.62070015,0.5133332,0.62070015,0.48069024,0.62070015,0.5270775,0.58101827,0.49443465,0.5596511399999999,0.53394979,0.5657560500000001,0.48756248,0.49554973999999996,0.48928046,0.57491341,0.47381806,0.55049384,0.53394979,0.40092379,0.5116151,0.39787132000000003,0.52535951,0.25135368,0.49443465,0.28493064999999995,0.5769009,0.10788869999999995,0.50474298,0.17199010000000003
1.7017,0.49198276,0.61944583,0.49893516,0.63179818,0.48676848,0.63179818,0.5145781,0.63179818,0.48155418,0.62871009,0.53195906,0.5854770499999999,0.48676848,0.5700367399999999,0.56672102,0.54533213,0.47286373,0.50209907,0.51631618,0.5854770499999999,0.47460181,0.5638605400000001,0.53195906,0.40636885,0.50241143,0.40328074,0.52848279,0.25505321999999997,0.49545899,0.27049356999999996,0.57019722,0.10991371000000005,0.5041495,0.16858709000000005
1.8018,0.49747604,0.61739701,0.50439388,0.63276047,0.49228773,0.62968779,0.52168828,0.6358332,0.48709941,0.62968779,0.54071212,0.58359739,0.48882884,0.57130662,0.57530099,0.51599813,0.46288729,0.50063464,0.55281824,0.55901581,0.47499332,0.56208852,0.53206497,0.39616311000000004,0.49747604,0.39616311000000004,0.5337944,0.25174648,0.49228773,0.27018255,0.56319487,0.11654788000000005,0.50439388,0.17492914000000004
1.9019,0.50579232,0.61361024,0.51441419,0.6258649199999999,0.50061923,0.6258649199999999,0.52820909,0.6258649199999999,0.49199739,0.6258649199999999,0.54545283,0.57071874,0.48509994,0.57071874,0.56959385,0.49106311999999996,0.46613187,0.4941268,0.56269646,0.5308909399999999,0.48165116,0.55540037,0.53683096,0.38996184,0.49717051,0.38996184,0.53855526,0.24596894000000002,0.49199739,0.26435113,0.56269646,0.11423092999999995,0.50406802,0.17244077000000002
