timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49884605,0.62237889,0.50607544,0.6352233,0.49342409,0.6352233,0.52414882,0.63201222,0.48980936,0.62880108,0.54041493,0.5774235999999999,0.48980936,0.57100135,0.54945165,0.49393517,0.46812123,0.5099906000000001,0.51872683,0.55494592,0.48077267,0.57100135,0.53499287,0.39118010000000003,0.50246072,0.39118010000000003,0.53680021,0.24668086,0.49884605,0.2755807,0.56571764,0.09254830999999997,0.51149738,0.17282569000000003
1.1011,0.49870819,0.62283024,0.50606591,0.63590252,0.49318996,0.63590252,0.52262056,0.63590252,0.48767179,0.63263443,0.53733575,0.5803453599999999,0.48767179,0.57054117,0.54101455,0.50517976,0.46743828,0.50517976,0.51526284,0.56727311,0.48215351,0.57380918,0.53549635,0.38752931,0.50238705,0.39079732,0.54101455,0.24046612,0.50054765,0.27641492999999995,0.56676632,0.08033073000000002,0.5134235,0.17183667000000002
1.2012,0.49725285,0.6185345099999999,0.50456411,0.63152444,0.49176946,0.63152444,0.52101433,0.63152444,0.48445821,0.62827694,0.53563696,0.5763174600000001,0.48628598,0.56657511,0.53929251,0.50162575,0.46800786,0.49513083999999996,0.51004755,0.56332761,0.47714692,0.56008017,0.53563696,0.37822205,0.50456411,0.38146948999999997,0.5447759,0.22559130000000005,0.49908072,0.26780826,0.57036531,0.07620764000000002,0.51187533,0.17038410999999998
1.3013,0.50349671,0.6153945000000001,0.51073247,0.6282502999999999,0.49626088,0.62503636,0.52520406,0.6282502999999999,0.48902512,0.62182239,0.53967553,0.57682711,0.48902512,0.56075746,0.54510242,0.49647850000000004,0.47093564,0.48362273,0.51435035,0.5575435200000001,0.47636247,0.53504592,0.53967553,0.37113458,0.50349671,0.37113458,0.54510242,0.22329306999999998,0.49445194,0.25864648999999995,0.56861866,0.07545166999999997,0.51073247,0.17186999000000003
1.4014,0.52379608,0.62553212,0.52930474,0.63858181,0.51645118,0.63531938,0.53664976,0.63858181,0.49992505,0.63205698,0.55133957,0.58312052,0.48707137,0.5700707700000001,0.56419319,0.49177247,0.47054529,0.48850994999999997,0.54215848,0.55702102,0.48523515,0.54070893,0.54950333,0.37758744,0.50543374,0.37432498000000003,0.55501205,0.22099078000000005,0.49625254,0.25035255999999995,0.56970191,0.07744377999999996,0.50726992,0.18184155000000002
1.5015,0.53821999,0.6219427,0.54184979,0.6316165,0.5309602,0.6316165,0.54366481,0.6316165,0.51281083,0.62839186,0.54729468,0.57034904,0.49647626,0.57357368,0.56725907,0.49295860999999996,0.50010622,0.56712443,0.55818433,0.55745062,0.52370042,0.5961459,0.5527395,0.38332212,0.50918084,0.38009739,0.56362921,0.22854114000000003,0.50736594,0.22854114000000003,0.56907403,0.08020925999999995,0.50010622,0.18339664
1.6016,0.54493642,0.6216907199999999,0.54673952,0.63130128,0.53772408,0.63130128,0.54673952,0.6280977400000001,0.52149624,0.6280977400000001,0.54673952,0.5672305200000001,0.49985924,0.5768410900000001,0.56657344,0.4839384,0.49805608,0.55121273,0.5611642,0.55121273,0.52149624,0.60246941,0.55034566,0.38142507999999997,0.50887465,0.37822157,0.5611642,0.23085862000000001,0.50707155,0.22445154,0.56477034,0.07708864999999998,0.49264684,0.17960191000000003
1.7017,0.53665173,0.61341026,0.54208326,0.62627712,0.52940977,0.62627712,0.54751474,0.62627712,0.51311529,0.62627712,0.54932523,0.56837636,0.49501029,0.57159311,0.57105124,0.48474205000000004,0.4805263,0.5104756699999999,0.56018817,0.54907617,0.50225222,0.5780265,0.54751474,0.37537396,0.50406277,0.37537396,0.55656731,0.22740537000000005,0.4986313,0.23062211,0.56561965,0.07622021000000001,0.49682078,0.17915481
1.8018,0.52149236,0.61581412,0.52876675,0.6287384300000001,0.51421797,0.6287384300000001,0.54149687,0.6287384300000001,0.50330645,0.62550738,0.55422699,0.5705789,0.49239483,0.56734785,0.56695718,0.4898017,0.47239035,0.49303281,0.54877126,0.56088558,0.4869391,0.55442345,0.54149687,0.37348258,0.49785066,0.37671357000000005,0.54513407,0.22162126999999998,0.48148328,0.24747008000000004,0.56513858,0.07622229999999997,0.50148779,0.17961722999999996
1.9019,0.50863725,0.60896209,0.51585352,0.62178311,0.50322509,0.62178311,0.53208995,0.62498844,0.49600887,0.62178311,0.55013049,0.5737043,0.49240074,0.56408855,0.55373853,0.49036765000000004,0.4725562,0.48716241000000005,0.52848184,0.56088328,0.47977239,0.54806221,0.535698,0.36856787999999996,0.49600887,0.37177318000000004,0.53930616,0.21471565999999997,0.47977239,0.25317871999999997,0.56636697,0.07368432999999996,0.5068332,0.17945778
2.002,0.50267988,0.6067578499999999,0.51166213,0.61952478,0.49729055,0.61952478,0.52783006,0.61952478,0.49190122,0.61633301,0.54399794,0.56845707,0.49010476,0.56207368,0.54759097,0.48866391,0.47034398,0.49185555999999997,0.52064431,0.55569017,0.4775297,0.54930675,0.53142291,0.36737823000000003,0.49549413,0.37376171,0.53681225,0.2205587,0.48651195,0.25247598000000004,0.56555533,0.07373916999999997,0.50806916,0.16949104999999998
2.1021,0.50119162,0.60986421,0.5084179,0.6227031599999999,0.4957718,0.6227031599999999,0.52467716,0.6259129299999999,0.490352,0.6227031599999999,0.54093641,0.5713471800000001,0.48673883,0.5681374100000001,0.5463562,0.48789364,0.46686643,0.49752282999999997,0.51925737,0.55850813,0.4777059,0.5617179,0.53009689,0.3691327,0.49396521,0.37555224,0.53732324,0.21506459,0.49215865,0.25037187000000005,0.56261539,0.07704520000000004,0.5084179,0.16691827999999997
2.2022,0.49999994,0.618348,0.50728589,0.63129288,0.49453551,0.6280567,0.52367938,0.63129288,0.48907104,0.6280567,0.54189408,0.57627708,0.48542809,0.57304081,0.54918015,0.48889881,0.46539173,0.50508004,0.5218578,0.5536234099999999,0.47632065,0.56980461,0.53278673,0.38210332,0.49453551,0.38533962,0.54007268,0.22676432000000002,0.49453551,0.25589043,0.56010902,0.08437026000000003,0.50910741,0.16851223000000004
