timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.50284928,0.61659372,0.51008934,0.62945715,0.49922919,0.62945715,0.52818948,0.63267294,0.49560919,0.62945715,0.54447955,0.5844353099999999,0.49560919,0.57157195,0.54628956,0.50725508,0.47388905,0.50403926,0.51913941,0.57157195,0.48293915,0.56514025,0.54085946,0.38826889,0.50646931,0.39148479999999997,0.54447955,0.24998778,0.50284928,0.26606691000000005,0.57524973,0.09562725000000005,0.51732934,0.16959161
1.2012,0.50684607,0.6083906,0.51394498,0.62100318,0.50152194,0.62100318,0.53169221,0.62415636,0.4961977,0.62100318,0.5476647,0.58001229,0.49797243,0.56424651,0.55121416,0.50118357,0.47845045,0.48857092999999996,0.52281862,0.55794024,0.48554936,0.54848078,0.54234058,0.38136393,0.50684607,0.38136393,0.54943949,0.23316592000000003,0.50329661,0.25523799999999996,0.57428563,0.08812112000000005,0.51749432,0.16694980999999998
1.3013,0.52104896,0.6029121,0.5281378,0.61865547,0.51396012,0.61550683,0.53877103,0.6249528200000001,0.50332677,0.61865547,0.55649316,0.57772264,0.49801022,0.5619792,0.56712639,0.48955952999999996,0.47497147,0.47381616000000004,0.54054326,0.55883053,0.48560476,0.53364113,0.55117661,0.36990964000000004,0.50864351,0.36990964000000004,0.554721,0.21877289,0.49801022,0.25340849,0.57598746,0.08652835999999997,0.51218784,0.17154276000000002
1.4014,0.54398793,0.60649449,0.54931802,0.61912104,0.53688115,0.61596438,0.55287135,0.61912104,0.51911432,0.61912104,0.55820149,0.56861484,0.50134736,0.5591449399999999,0.58129841,0.50232539,0.47114363,0.50232539,0.56708491,0.5623015499999999,0.49246392,0.5623015499999999,0.56175482,0.37921649,0.51911432,0.37290329,0.5706383,0.23085445000000004,0.51023084,0.24032438,0.57774502,0.08564912999999996,0.50134736,0.17719167000000002
1.5015,0.55756056,0.60061735,0.55933136,0.6132022699999999,0.55047721,0.6100561,,,0.53099811,0.61634853,0.55756056,0.5597164,0.5097481,0.5597164,0.57349801,0.49679189999999995,0.49558154,0.53140041,0.57172716,0.553424,0.5097481,0.56915513,0.56110221,0.37723534999999997,0.52214396,0.37094282999999995,0.57526881,0.22936267,0.51860225,0.21992396999999997,0.57526881,0.08463626999999996,0.49203983,0.18531542999999995
1.6016,0.56149679,0.5943746,0.56326282,0.60692534,0.55443257,0.60692534,,,0.53500634,0.61320072,0.56326282,0.55985993,0.51204801,0.55985993,0.57915699,0.49083078,0.49262181,0.49396843,0.57739097,0.54417151,0.51381409,0.55044693,0.56149679,0.37159854000000003,0.5208782,0.36846082999999996,0.57385892,0.23354012000000002,0.51558012,0.22098941000000005,0.57562494,0.08293097999999999,0.49085575,0.18019933
1.7017,0.55414289,0.59445041,0.5594371,0.60699204,0.54884875,0.60699204,0.5647313,0.6132628600000001,0.52943659,0.61639825,0.56649607,0.5630964,0.50825977,0.5630964,0.58767289,0.48471140999999995,0.48002395,0.48471140999999995,0.5788492,0.54428402,0.50296557,0.54428402,0.5594371,0.37183696,0.51531863,0.36870164000000005,0.56826079,0.23074393999999998,0.5012008,0.23074393999999998,0.57708448,0.08338003999999999,0.49414188,0.17744207
1.8018,0.54327542,0.59801656,0.54860508,0.60748574,0.53616923,0.61064208,0.55748773,0.61379853,0.52018034,0.6169548899999999,0.56459397,0.56329644,0.50241482,0.56329644,0.59124213,0.48438698,0.47754329,0.48438698,0.57347667,0.55067089,0.50241482,0.54435813,0.55571121,0.37075722,0.51129764,0.37391365,0.5592643,0.22240746,0.48820257,0.25081474000000004,0.57702976,0.08352660999999995,0.49886179,0.18453078999999994
1.9019,0.53390056,0.59631857,0.53916728,0.60879529,0.52512252,0.60879529,0.54970098,0.6181528000000001,0.51458889,0.61503363,0.56550139,0.5713651799999999,0.50054407,0.56512684,0.58130181,0.4840284,0.47947684,0.4840284,0.56023455,0.5526501500000001,0.49703288,0.54641178,0.54970098,0.37485725000000003,0.50756651,0.37797642,0.55496776,0.21889859,0.49001044,0.26256698,0.57427937,0.08477407999999997,0.50932205,0.17834932000000003
2.002,0.52268916,0.58993077,0.52795273,0.60551697,0.51567107,0.60551697,0.54198879,0.61486858,0.50689852,0.6117513800000001,0.55953383,0.56811002,0.50163502,0.56187561,0.57181543,0.48082745000000005,0.47882634,0.49017918000000005,0.54549778,0.54628935,0.49286246,0.54940665,0.54549778,0.37484145,0.50689852,0.37795871000000003,0.55076134,0.22521393999999995,0.49286246,0.25950366,0.57356995,0.08493841000000002,0.51216203,0.16910386
2.1021,0.51604044,0.59233928,0.52304214,0.60477927,0.50903875,0.60477927,0.53704572,0.61410931,0.50203693,0.61099929,0.5527997,0.56745929,0.49678558,0.56123933,0.56680322,0.47726928999999996,0.47578034,0.49281931,0.53704572,0.54257932,0.48978382,0.5550192899999999,0.54229701,0.37463921,0.5037874,0.37774938,0.54754841,0.22846924999999996,0.49503517,0.25956928999999995,0.57205451,0.08540921999999995,0.51253963,0.16937923
