timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49812612,0.60788938,0.50348741,0.6205899100000001,0.4945519,0.6205899100000001,0.5231455,0.62376502,0.4927648,0.6205899100000001,0.54280347,0.5761381400000001,0.4945519,0.5634376999999999,0.54637766,0.50311035,0.47489387,0.48088449,0.51957119,0.56978795,0.48204225,0.53803667,0.54101634,0.37293029,0.50348741,0.37610537,0.54459059,0.22369945000000002,0.49812612,0.25227559,0.5624615,0.08081894999999994,0.50884867,0.16654723999999999
1.1011,0.51079261,0.60755008,0.51800334,0.62356409,0.50538456,0.6203613,0.53422749,0.62676692,0.49817395,0.6203613,0.55225414,0.5787248899999999,0.4927659,0.56271079,0.55766219,0.49865466,0.4711338,0.47623508999999997,0.53242481,0.5723192100000001,0.4819499,0.53068274,0.54864877,0.37054246999999996,0.50538456,0.36733967,0.55045158,0.20399672000000002,0.49637127,0.24883592,0.56307024,0.07908713999999994,0.50538456,0.16556293
1.2012,0.53481567,0.6122299099999999,0.54026055,0.6251283000000001,0.52755594,0.6251283000000001,0.54570538,0.6251283000000001,0.51122147,0.6251283000000001,0.5529651,0.5703102099999999,0.49307212,0.5703102099999999,0.57111448,0.49614453000000003,0.47310787,0.5154921100000001,0.55478007,0.56386101,0.50214684,0.57675937,0.5529651,0.38005918000000005,0.51122147,0.37683457,0.56022489,0.22850322999999995,0.50214684,0.24462616000000004,0.56385475,0.08339649000000005,0.49670202,0.1769098
1.3013,0.54208654,0.61082074,0.54568303,0.6204056099999999,0.53669184,0.6204056099999999,0.54748136,0.62360054,0.52050757,0.62360054,0.55107772,0.56928656,0.50072682,0.57567647,0.56906021,0.49260795,0.50791991,0.5660916300000001,0.55827075,0.55650678,0.52410412,0.59484604,0.55287606,0.38078517,0.51151633,0.38078517,0.5618673,0.22742808000000003,0.50432336,0.23062313,0.56366545,0.08685082,0.49353391,0.17950403999999998
1.4014,0.54569036,0.60467771,0.54926366,0.6142010099999999,0.54033029,0.6142010099999999,0.55283707,0.6173754,0.52424991,0.62372425,0.55462372,0.56658465,0.50102288,0.5729335,0.5707041,0.48722416,0.49387604,0.5348404600000001,0.55998385,0.5507125900000001,0.5171032,0.5824568,0.55105042,0.38246833999999996,0.50995624,0.38246833999999996,0.55998385,0.23009597999999998,0.50459623,0.23644495,0.56355727,0.08407277000000002,0.49208933,0.17613095
1.5015,0.5368486,0.6069492400000001,0.54405642,0.61655378,0.52964079,0.6197553,0.54946226,0.6197553,0.51522523,0.62295681,0.5548681,0.56532949,0.49720567,0.57173255,0.57649153,0.48529160000000005,0.4755823,0.51410517,0.56387794,0.5525234299999999,0.49360186,0.57173255,0.54946226,0.37323838,0.50441349,0.37323838,0.55667007,0.22596859999999996,0.49720567,0.23877472,0.56567985,0.08510172000000005,0.49720567,0.17154276000000002
1.6016,0.5246492,0.60533139,0.53188646,0.61818966,0.51741201,0.62140432,0.54274213,0.62461883,0.50655615,0.62783343,0.55359805,0.56997108,0.49208179,0.56997108,0.57169098,0.48960662,0.46675164,0.50246492,0.55540735,0.56675643,0.48303527,0.56354192,0.54455149,0.37388182000000003,0.49931899,0.37709641000000005,0.55178869,0.22279680000000002,0.48665389,0.25172799999999995,0.56626308,0.08778447,0.50293767,0.17136341
1.7017,0.51367241,0.60194561,0.52090335,0.6180047399999999,0.50644135,0.6180047399999999,0.53536534,0.62442842,0.49921036,0.6212166,0.55344284,0.5698274400000001,0.49378714,0.56661564,0.56428933,0.48953187,0.46486315,0.49595559,0.54440409,0.5601919,0.47751737,0.55055651,0.53717309,0.37390643,0.49559489,0.37711810999999995,0.54621184,0.22295076000000003,0.48474842,0.25828074999999995,0.56790483,0.08805423999999995,0.50463361,0.16834967999999995
1.8018,0.50613457,0.6011458000000001,0.51331389,0.6139011400000001,0.50075018,0.6139011400000001,0.52767229,0.62027884,0.49357089,0.6170900500000001,0.54741526,0.5692574699999999,0.48998126,0.56287983,0.55638927,0.48315895,0.46664873,0.49272543,0.53305674,0.55012444,0.4756228,0.54693565,0.53305674,0.37154967000000005,0.49536577,0.37473862999999996,0.54203087,0.21848571000000006,0.48639169,0.25356292999999996,0.56536335,0.08455455,0.50613457,0.16746426000000003
1.9019,0.50154799,0.60083994,0.50870067,0.6135481,0.4961834,0.6135481,0.52658236,0.61990219,0.49081892,0.6167252400000001,0.54446417,0.56589255,0.48724261,0.5595384800000001,0.55519319,0.47693538999999996,0.46399632,0.48964357000000003,0.52837056,0.54047623,0.4729372,0.5468303299999999,0.5319469,0.37209307999999996,0.49260706,0.37527001000000004,0.53731149,0.22277212000000002,0.48724261,0.25454253000000004,0.564134,0.08298229999999995,0.50691247,0.1655854
2.002,0.50083387,0.60362333,0.50624883,0.6196581400000001,0.49361378,0.6164511699999999,0.52429903,0.62286508,0.4881987,0.6196581400000001,0.54234922,0.5715536800000001,0.48639375,0.56513974,0.55678934,0.48175871000000003,0.46473354,0.49137944,0.52971405,0.52986306,0.47195363,0.55231184,0.53151911,0.38234263999999996,0.49361378,0.38554960000000005,0.5387392,0.23161518999999997,0.49000376,0.25406408,0.56400943,0.08730190999999998,0.5080539,0.16426903000000004
