timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50043046,0.62475502,0.50783885,0.64120826,0.49302188,0.63791758,0.52080369,0.64120826,0.48190919,0.63791758,0.54302913,0.5819764700000001,0.47635278,0.57210448,0.55784613,0.48654741,0.46338797,0.47667557000000005,0.53191644,0.5556512499999999,0.480057,0.5457792,0.53376853,0.3647933,0.48931766,0.36808383,0.54117703,0.20355117,0.48190919,0.23316698999999996,0.55414188,0.052180890000000035,0.48561341,0.1410287
0.1001,0.49809518,0.62636238,0.50371152,0.63966718,0.49060664,0.63966718,0.52056062,0.64299339,0.48311821,0.63966718,0.54115397,0.58977437,0.47750187,0.5764696,0.55425876,0.49331480000000005,0.46252489,0.48333627,0.52430493,0.55318624,0.47750187,0.5432076800000001,0.5317933,0.37357205000000004,0.48873454,0.37689828999999997,0.53928179,0.21058875,0.47750187,0.24052452999999996,0.55425876,0.05425798999999998,0.4849903,0.14406502
0.2002,0.48953429,0.61942244,0.49693999,0.63586947,0.48398012,0.6325800699999999,0.51360279,0.63586947,0.47657442,0.6325800699999999,0.53581971,0.58323899,0.47472301,0.57008141,0.55248243,0.48784631,0.45991167,0.48126757,0.51730555,0.53389794,0.4728716,0.53389794,0.52841407,0.37271719999999997,0.4858315,0.37600659999999997,0.53581971,0.21482586999999997,0.47842583,0.24114108,0.55433387,0.056934599999999946,0.48768291,0.14574838
0.3003,0.48288149,0.6118712399999999,0.4902038,0.62813336,0.47738957,0.6248809399999999,0.50484872,0.6313858,0.47189778,0.62813336,0.52681595,0.57284212,0.4700672,0.5663372600000001,0.54878306,0.47852187999999996,0.45359176,0.47526937999999996,0.51217109,0.51104605,0.46457538,0.52405575,0.52315462,0.36468703,0.48288149,0.36793935,0.53230774,0.21182292999999996,0.47738957,0.23458999000000003,0.55427492,0.058958949999999954,0.48837322,0.14026963999999997
0.4004,0.47969428,0.6137388100000001,0.48517409,0.62672001,0.47421449,0.62672001,0.49978679,0.63321054,0.46690816,0.62996531,0.52353251,0.57479519,0.46508154,0.56505927,0.54910475,0.48717213000000004,0.44864219,0.48068153999999996,0.51257288,0.50015327,0.46142834,0.5390968300000001,0.52170593,0.36385065000000005,0.47969428,0.36709607,0.52901226,0.21132171,0.47604102,0.23403870999999998,0.55275798,0.06203782999999996,0.48700064,0.13992506000000005
0.5005,0.48330531,0.6207962300000001,0.48882931,0.63388231,0.4759399,0.63388231,0.50171882,0.6371538299999999,0.46857452,0.63061079,0.52381492,0.5815381399999999,0.46673316,0.56845206,0.54959375,0.4964788,0.44647837,0.48339277999999997,0.51644951,0.50956488,0.45936781,0.5488230000000001,0.52197361,0.37216139000000004,0.4796226,0.37216139000000004,0.53302163,0.21512884,0.47778124,0.24130088000000005,0.55511773,0.06136786999999999,0.48698798,0.139884
0.6006,0.48825359,0.6195173,0.49561366,0.6358629499999999,0.48089361,0.63259384,0.50849372,0.63913208,0.47353357,0.6358629499999999,0.53057379,0.58355683,0.46801358,0.57048035,0.55449396,0.49202102000000003,0.44961348,0.48548287,0.52321374,0.5279815800000001,0.46433359,0.54432726,0.52689373,0.37433236999999997,0.48273364,0.37433236999999997,0.53977382,0.21414482999999995,0.48273364,0.23702878000000005,0.55817384,0.060495500000000035,0.48825359,0.13895475999999995
0.7007,0.49646467,0.61915627,0.50381839,0.63222164,0.48911095,0.63222164,0.51668751,0.63548797,0.47991881,0.63222164,0.53874874,0.57996017,0.47072658,0.57016113,0.55713308,0.48196989,0.45418066,0.48196989,0.52955657,0.5374977000000001,0.472565,0.54076412,0.53139502,0.37091428000000004,0.48543406,0.37091428000000004,0.54242551,0.21086359,0.48359567,0.23699426999999995,0.55713308,0.06061190000000005,0.48911095,0.14227038999999997
0.8008,0.49663824,0.61847717,0.503986,0.63153177,0.48929057,0.63153177,0.52051824,0.63479546,0.48194283,0.63153177,0.54256141,0.5760495400000001,0.47459513,0.56625855,0.55909377,0.48140335,0.45989972,0.47813964,0.52786601,0.54014921,0.47459513,0.53362194,0.53521371,0.36391151,0.48929057,0.36391151,0.54623532,0.20725565999999995,0.48377976,0.23662870999999996,0.55725682,0.06039070999999996,0.49112743,0.14524614999999996
0.9009,0.48252949,0.61399037,0.48986229,0.63027561,0.47519675,0.62701851,0.50452787,0.63353264,0.46786389,0.62701851,0.53019273,0.5814199099999999,0.46969709,0.5586206300000001,0.54852474,0.48370862000000003,0.45869789,0.46742344,0.51369393,0.53256428,0.46786389,0.52930725,0.53569239,0.36971211000000004,0.49352875,0.36971211000000004,0.54485834,0.20685995000000001,0.48436269,0.24268745999999997,0.55769074,0.06029308,0.48802909,0.1449762
