timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47238034,0.59570071,0.47719222,0.60709965,0.46917242,0.60709965,0.49483576,0.62134835,0.46917242,0.61849865,0.51889503,0.57860225,0.46275657,0.5757525299999999,0.53012276,0.4959597,0.45313287,0.50165927,0.50285548,0.5615038299999999,0.45473686,0.51305822,0.51408321,0.39621872,0.47879618,0.39906847,0.51729113,0.27083009,0.46756846,0.27652961,0.54776627,0.14544141,0.47879618,0.18533783999999998
1.1011,0.47549143,0.59224117,0.48038378,0.60383084,0.47059909,0.60383084,0.4966917,0.61542049,0.46570668,0.60962564,0.51626122,0.57195917,0.46244511,0.56326687,0.53093827,0.4966262,0.4608143,0.48793387,0.5032149,0.56616431,0.45266032,0.48213905,0.51626122,0.39231901999999996,0.48201457,0.39521646,0.52115357,0.26193500000000003,0.46896824,0.27931958,0.548877,0.13734597000000004,0.47875294,0.18949950000000004
1.2012,0.48703995,0.58825189,0.49348187,0.5996973800000001,0.48059791,0.5996973800000001,0.5047555,0.60542008,0.47254544,0.60542008,0.52408147,0.5596381699999999,0.46449289,0.5510539999999999,0.54984951,0.50241068,0.46288243,0.48238105,0.51924998,0.57394499,0.44838792,0.45662868,0.51924998,0.3793717,0.4789874,0.38223308,0.52247101,0.25633264,0.4661034,0.26491684000000004,0.54984951,0.12757105000000002,0.47737688,0.18765968
1.3013,0.51417011,0.59253499,0.52074689,0.60421985,0.50759345,0.60421985,0.5273236,0.60714108,0.49443999,0.61006224,0.53718865,0.56332284,0.47306556,0.54871678,0.57171649,0.51366225,0.43689352,0.510741,0.55034214,0.57500771,0.40894246,0.47568643,0.5273236,0.37928647000000004,0.48457485,0.37344396,0.53718865,0.25075305000000003,0.47142139,0.2595166,0.55034214,0.13098328999999997,0.47470981,0.19232875000000005
1.4014,0.53172827,0.5818136899999999,0.53810918,0.59031647,0.52694243,0.5931507899999999,0.5412997,0.5931507899999999,0.51099002,0.60165364,0.53491867,0.55347094,0.49025169,0.55347094,0.55725229,0.52229393,0.44398952,0.52229393,0.56044263,0.5676422999999999,0.47589451,0.49961972,0.52853769,0.38058019,0.49025169,0.37207735,0.5412997,0.26154065000000004,0.485466,0.24170077,0.55087119,0.12832969000000005,0.45994201,0.19351797999999998
1.5015,0.53906083,0.57533333,0.5438416,0.58665878,0.53268635,0.58665878,0.54702872,0.58665878,0.51675022,0.5923214299999999,0.52949917,0.5470197800000001,0.50240785,0.5470197800000001,0.53746718,0.5215375099999999,0.50081414,0.49605531,0.55340326,0.5583452,0.54862243,0.50454941,0.52471828,0.37996971999999996,0.48965892,0.37713832,0.54224795,0.26105279000000003,0.48328453,0.24406450999999996,0.55021602,0.12797892,0.45619315,0.19310015000000003
1.6016,0.54232627,0.57372627,0.54708683,0.5850037299999999,0.53756577,0.5850037299999999,0.54867369,0.5850037299999999,0.5185234,0.5934618700000001,0.52804458,0.54835197,0.50582856,0.54553261,0.53597879,0.52861637,0.4978942,0.48068714,0.55502117,0.55399072,0.54867369,0.47786777999999996,0.5216971,0.37637054999999997,0.48837304,0.37073188999999995,0.54073942,0.25231837999999995,0.48361245,0.24104088999999995,0.5502606,0.12826616000000002,0.4518753,0.19875032000000004
1.7017,0.53703296,0.58325848,0.54343051,0.5917834,0.5306353,0.59462506,0.5482288,0.5917834,0.51624072,0.60030836,0.54023176,0.54915863,0.4970479,0.55200034,0.55942452,0.5008506500000001,0.46505991,0.50653389,0.56102395,0.54915863,0.51784009,0.50369224,0.52583712,0.37297636,0.48745149,0.37013471,0.53863233,0.25078529000000005,0.47945452,0.24226040000000004,0.54982817,0.12859445999999997,0.4570629,0.19111067000000004
1.8018,0.52422726,0.59449649,0.53075391,0.60609242,0.51770061,0.6089913499999999,0.5372805,0.6089913499999999,0.50464725,0.61189032,0.54054391,0.55970886,0.48506743,0.56840578,0.5699138,0.49883049999999995,0.44427586,0.5162243200000001,0.55359721,0.5742037600000001,0.48343569,0.5220222800000001,0.52585894,0.37997287999999996,0.48343569,0.37997287999999996,0.5372805,0.25241815999999995,0.47201404,0.25821602,0.5503338,0.1277625,0.46385574,0.18864095000000003
1.9019,0.50951821,0.6033383299999999,0.51611114,0.6150519,0.5029254,0.6150519,0.52764857,0.6179802400000001,0.49303603,0.62090862,0.53588974,0.5681977300000001,0.47490558,0.57405445,0.56390941,0.50084487,0.4386448,0.5037732699999999,0.5441308,0.57112604,0.46501628,0.53012875,0.52435213,0.38370961000000003,0.48149848,0.38663787000000005,0.53424144,0.25193220000000005,0.46501628,0.26071732999999997,0.55072367,0.12894004999999997,0.47490558,0.19922136999999995
2.002,0.4965252,0.60343874,0.50312161,0.61515862,0.48992872,0.61515862,0.51631463,0.6180886,0.48333225,0.6180886,0.52785844,0.5653490400000001,0.47013932,0.568279,0.55259514,0.49795948999999995,0.4421044,0.48916965999999995,0.53115666,0.57706892,0.45694646,0.52725932,0.51961273,0.38369036,0.47838491,0.38369036,0.52950752,0.25184149,0.4618938,0.26649129000000005,0.550946,0.12878239000000002,0.47838491,0.19031197
2.1021,0.48632056,0.59831911,0.49289697,0.61000353,0.48138818,0.61000353,0.50933826,0.6158457399999999,0.47645584,0.61292467,0.52577949,0.56618702,0.46823519,0.56326586,0.54057652,0.49315940999999996,0.44357342,0.481475,0.51591474,0.5749502799999999,0.45508224,0.52529156,0.5142706,0.38215743999999996,0.47645584,0.38507866999999996,0.52249122,0.25070775,0.46165872,0.26531339,0.54879713,0.12802148000000002,0.47809997,0.18936472999999998
2.2022,0.48475996,0.6018762,0.49294853,0.6164248299999999,0.47984678,0.6135151400000001,0.50768799,0.6164248299999999,0.47329599,0.6164248299999999,0.52242744,0.56695938,0.46838278,0.56404969,0.53552926,0.5000356100000001,0.44381699,0.4883967,0.5109635,0.5756886,0.45691872,0.5407718699999999,0.5126012,0.38364643,0.47493356,0.38655609,0.51751435,0.25561820999999996,0.4618319,0.27016686999999995,0.54535556,0.13049971999999999,0.47820908,0.18869442000000003
2.3023,0.48591036,0.6123028699999999,0.49251947,0.62404525,0.4809536,0.62404525,0.50904214,0.62698084,0.47434443,0.62404525,0.52391273,0.57707584,0.46938768,0.57414025,0.53878313,0.51249287,0.44460359,0.50075051,0.51399904,0.58588257,0.459474,0.55946228,0.51565135,0.39213377000000005,0.47764903,0.39506936000000004,0.52391273,0.26003224,0.46773538,0.27177447,0.54539222,0.13380188000000004,0.47764903,0.18664247
2.4024,0.48968774,0.6154050200000001,0.49627882,0.6271153700000001,0.4847444,0.6271153700000001,0.51110876,0.63004294,0.47815332,0.6271153700000001,0.52923423,0.58320147,0.47156221,0.5773463,0.54241639,0.5100116699999999,0.45014119,0.5070840999999999,0.51934761,0.5802739,0.46497113,0.5685635499999999,0.51934761,0.39583564000000004,0.47980109,0.39583564000000004,0.52923423,0.26116627000000003,0.47321001,0.27580439999999995,0.54900753,0.13820754999999996,0.47815332,0.19090432000000002
