timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52704275,0.5654,0.53172016,0.5764804800000001,0.52080619,0.5792506,0.53639764,0.58202064,0.50521487,0.58756098,0.5332793,0.54600918,0.48650518,0.54877931,0.55042988,0.49060689999999996,0.44129014,0.51276776,0.55510724,0.5321585799999999,0.4818278,0.50722757,0.52548367,0.37426203,0.48806429,0.36595166,0.54107505,0.25791710999999995,0.4818278,0.23575616,0.54419333,0.12772167,0.44908586,0.20528506999999996
1.1011,0.5313006,0.55744579,0.53747594,0.56567466,0.52666897,0.57116055,0.54210758,0.57116055,0.51277429,0.58487543,0.5282129,0.540988,0.49887958,0.540988,0.54365146,0.49161464,0.4911603,0.49710058999999995,0.54982686,0.53001612,0.53901988,0.50532943,0.52049363,0.37366718,0.48652872,0.36818129,0.54056364,0.25297672000000004,0.4803533,0.22829001999999998,0.54365146,0.12405741000000003,0.44484463,0.20908934
1.2012,0.53546703,0.55754635,0.54164374,0.56852043,0.5308345,0.57126397,0.54782039,0.57126397,0.51693702,0.5849815899999999,0.53701121,0.54108521,0.49840695,0.5383416999999999,0.5400995,0.49718893,0.48142105,0.49170178,0.55554116,0.5163935399999999,0.53392285,0.48895829999999996,0.52002531,0.36824334000000003,0.48450941,0.36275625,0.53855532,0.25027186,0.4783327,0.22832370000000002,0.54164374,0.12681341000000002,0.44436103,0.20637554000000002
1.3013,0.52957791,0.56878158,0.53584236,0.57991165,0.52487957,0.58269417,0.54367298,0.5854767000000001,0.51078451,0.59382427,0.54210687,0.5437389,0.49042496,0.55486897,0.55620193,0.47695838999999995,0.45127195,0.5186962500000001,0.55933416,0.5186962500000001,0.49825549,0.5131311700000001,0.52174729,0.37400526,0.48259434,0.37122279,0.53427631,0.24879198999999996,0.47319761,0.24044436000000002,0.54210687,0.12914377,0.44657364,0.19592410000000005
1.4014,0.51747841,0.58499387,0.5255183,0.59356451,0.51265442,0.5964214800000001,0.53355819,0.59927839,0.50139862,0.60784903,0.54159814,0.56213874,0.47888684,0.56785253,0.56089389,0.47643185,0.43547136,0.52499908,0.55446196,0.5307128400000001,0.46441501,0.53642663,0.52230239,0.37358367000000003,0.4804948,0.37358367000000003,0.53034222,0.24788027999999995,0.46441501,0.25645089,0.54159814,0.12789070999999996,0.45315918,0.19074243000000002
1.5015,0.50583088,0.59688449,0.51233441,0.60843921,0.49932736,0.60843921,0.52371556,0.61421657,0.49119806,0.61710528,0.53509665,0.5679976600000001,0.47331342,0.5737750500000001,0.55623299,0.48711448999999996,0.43429247,0.50444663,0.53834838,0.55355427,0.44729954,0.53333342,0.51883793,0.38023323,0.47656521,0.38312190999999995,0.52696723,0.24735379000000002,0.4570547,0.26757467,0.54160011,0.13180643000000003,0.46518406,0.19824618000000005
1.6016,0.49098295,0.6051696200000001,0.49751338,0.6167723199999999,0.48608509,0.6167723199999999,0.51220697,0.61967304,0.48118719,0.62257367,0.53016579,0.57036167,0.47139153,0.57616296,0.54159409,0.49204360999999996,0.44690222,0.5036463099999999,0.51873744,0.57036167,0.44690222,0.52685168,0.5138396,0.38181835,0.47302413,0.38761955000000003,0.52363527,0.24838758000000005,0.456698,0.27159297000000004,0.54159409,0.13236082000000005,0.47139153,0.19037426000000002
1.7017,0.47948903,0.60188124,0.48596287,0.61338323,0.47625217,0.61338323,0.50376576,0.61625871,0.47301525,0.61625871,0.5231871,0.5673754799999999,0.46815997,0.5673754799999999,0.52966088,0.48973732999999997,0.45197549,0.49261266000000004,0.50538421,0.56449997,0.44712013,0.52999407,0.5086211,0.38046879,0.46977839,0.38621967999999995,0.51671332,0.24819630000000004,0.45844927,0.27407574999999995,0.53937155,0.13030123999999998,0.47139677,0.18781114
1.8018,0.48479962,0.6104117600000001,0.48804265,0.6219354,0.48317808,0.6219354,0.49777165,0.6219354,0.4783136,0.6190545000000001,0.51885116,0.5729597799999999,0.46372014,0.56719798,0.52209413,0.49229407000000003,0.44750509,0.49229407000000003,0.49615017,0.5643170200000001,0.44750509,0.54126969,0.50587916,0.38570011000000004,0.46858463,0.39146197000000005,0.51398665,0.25317782,0.45885557,0.27334433999999996,0.53830922,0.13217926000000002,0.47020608,0.18691676999999995
1.9019,0.47578764,0.60992223,0.48232642,0.62153974,0.47251821,0.62153974,0.49867344,0.62734842,0.46924877,0.62153974,0.51665527,0.57797411,0.46434465,0.57216543,0.52319402,0.5024604500000001,0.44145885,0.49955612000000005,0.49867344,0.57216543,0.44963235,0.5547392099999999,0.50848168,0.39209437,0.46924877,0.39790307999999996,0.51992458,0.25558895000000004,0.46107531,0.2759195,0.53954107,0.13360536,0.47088352,0.18588400000000005
2.002,0.48123154,0.61314756,0.48605371,0.62457082,0.47480211,0.62457082,0.50052011,0.6302824300000001,0.46837264,0.62457082,0.51820105,0.58173361,0.46355051,0.576022,0.52784532,0.50462681,0.4426547,0.50462681,0.50694954,0.57316619,0.45390624,0.56459877,0.51177162,0.39896178000000004,0.47319475,0.40181756,0.52302325,0.27045034999999995,0.46676525,0.28187364000000004,0.54070437,0.14479470000000005,0.47158736,0.18763185000000004
2.1021,0.48629886,0.61263517,0.49271923,0.62689397,0.47987849,0.62404221,0.50716507,0.62689397,0.47345811,0.62689397,0.52321601,0.5841175000000001,0.46703774,0.57841402,0.5360567,0.4985646,0.44777662,0.50426817,0.51519054,0.5555999,0.46222243,0.56415516,0.51519054,0.40160471,0.4766683,0.40160471,0.5264262,0.27042352999999997,0.47024792,0.28183066999999995,0.54408216,0.14779781999999997,0.47185302,0.18772250000000001
