timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48507077,0.5906589600000001,0.4919703,0.60598204,0.47817117,0.60598204,0.50404453,0.60598204,0.46954665,0.60598204,0.5247432,0.5569483,0.46092218,0.5446898,0.54026723,0.46807462,0.44539818,0.45888083999999996,0.50921917,0.52323756,0.46264711,0.51710832,0.52819306,0.36387789000000004,0.48507077,0.36387789000000004,0.54371703,0.22597056999999998,0.46782178,0.23822891999999996,0.56614065,0.09112774999999995,0.47299641,0.14935529000000003
0.1001,0.49465483,0.60516265,0.50171721,0.6208472,0.48759252,0.61771029,0.51407635,0.61771029,0.47876459,0.6145733600000001,0.53349787,0.56751966,0.46993667,0.5581089,0.54938811,0.48282290000000005,0.45581189,0.47341222000000005,0.51937306,0.54556116,0.47170219,0.52987662,0.53349787,0.36989397,0.4893581,0.36675704,0.54762256,0.22245884000000005,0.47523341,0.24441731,0.56704402,0.09070849000000003,0.47523341,0.15344679000000006
0.2002,0.50136769,0.61633772,0.50857043,0.6291348299999999,0.49416488,0.6291348299999999,0.52297604,0.6291348299999999,0.48696208,0.6259355799999999,0.54278368,0.57474691,0.47795868,0.56834835,0.55718923,0.48836612999999995,0.46175241,0.47876823,0.53017884,0.5555512300000001,0.47795868,0.53635547,0.53738159,0.36679322000000003,0.49236423,0.36999238,0.5517872,0.21962583000000002,0.47795868,0.24202084999999995,0.56619269,0.09165429999999997,0.47435728,0.15244079
0.3003,0.50373638,0.61311659,0.51093608,0.62590837,0.49833649,0.62590837,0.52713549,0.62590837,0.49113673,0.62271041,0.54693472,0.5747412700000001,0.48393703,0.56514743,0.56313419,0.48519892,0.46593767,0.48200100999999995,0.53253525,0.54595986,0.48033714,0.53956395,0.54153502,0.36687523,0.49473661,0.37007308000000005,0.55233461,0.22616577000000004,0.47853723,0.24535333999999998,0.56673414,0.09185213000000003,0.47493735,0.15261303999999998
0.4004,0.50229132,0.61577478,0.50947702,0.62854147,0.49510565,0.62854147,0.52564472,0.6253498200000001,0.48791999,0.6253498200000001,0.54540527,0.5742828200000001,0.48432717,0.5647077899999999,0.56336939,0.48172402000000003,0.46815938,0.48172402000000003,0.53283036,0.5264075699999999,0.48073429,0.54555774,0.54001606,0.36682338000000003,0.49510565,0.37001497000000005,0.55079448,0.22319758,0.47714153,0.24553937000000003,0.56696224,0.09233838000000005,0.47534508,0.14978873999999998
0.5005,0.49810463,0.6133374,0.50529873,0.62931442,0.49091062,0.62611902,0.52148521,0.62611902,0.48371658,0.62292367,0.54126889,0.5717971,0.48011956,0.56221089,0.55745542,0.47913033000000005,0.46213445,0.48232573,0.52867937,0.52386606,0.47652254,0.54303849,0.53587329,0.37048656,0.4927091,0.37048656,0.54846293,0.22349792999999996,0.47832102,0.2426703,0.56644803,0.08929085999999997,0.47652254,0.15000367000000003
0.6006,0.49503022,0.60767663,0.50211126,0.62340263,0.48794913,0.62025744,0.51804346,0.62340263,0.48086819,0.61711222,0.53751636,0.56678885,0.47555739,0.56049842,0.5516783,0.47557788999999995,0.45785484,0.47557788999999995,0.52158403,0.53848204,0.47024661,0.5321916,0.53220552,0.36864078,0.48794913,0.37178606000000003,0.54459733,0.22710644999999996,0.47378713,0.24597776000000005,0.56584036,0.09186256000000004,0.47555739,0.14847624000000004
0.7007,0.49665886,0.60783255,0.50374132,0.62356195,0.48957628,0.62041605,0.51613581,0.62356195,0.48072314,0.6172702,0.53561264,0.5669361900000001,0.47364062,0.56064442,0.54800713,0.48199760999999997,0.45770493,0.47570586000000004,0.51967704,0.54176921,0.47187001,0.53233156,0.5303008,0.36874609999999997,0.48603505,0.36874609999999997,0.54446584,0.22088998999999998,0.47187001,0.24605703,0.56748408,0.09190911000000002,0.47541127,0.14538896
0.8008,0.5006457,0.6115703299999999,0.5078212,0.6275061399999999,0.49347025,0.62431896,0.52037835,0.62431896,0.48450089,0.62431896,0.53831708,0.57332429,0.47373763,0.56694993,0.55266804,0.48089629,0.45938668,0.48089629,0.52575994,0.54463971,0.47553149,0.5382654099999999,0.53293538,0.36934549000000005,0.48808861,0.37253261000000004,0.54728639,0.22592288000000005,0.47194377,0.24823302000000003,0.56701905,0.09206175999999999,0.47553149,0.14943087
0.9009,0.51275295,0.61429623,0.51983595,0.62688062,0.50566995,0.62688062,0.53223121,0.62688062,0.49681616,0.62688062,0.54816806,0.5733969800000001,0.48087931,0.5733969800000001,0.55879253,0.48216021,0.46317172,0.48216021,0.53400195,0.5450821800000001,0.48442084,0.5324977,0.53754354,0.37519294000000003,0.48973313,0.37519294000000003,0.55525106,0.23361874000000005,0.47733784,0.24305683,0.57118785,0.09204440999999997,0.47379628,0.14552796
1.001,0.53144002,0.6033572899999999,0.53850645,0.6159122,0.52437359,0.6159122,0.54733938,0.6159122,0.51200736,0.61905089,0.55793905,0.5656926,0.49257469,0.5656926,0.56853878,0.47466969000000003,0.47137541,0.47153091,0.54910612,0.54058284,0.50140774,0.51861179,0.54203963,0.3648144,0.49434128,0.36795306000000005,0.5614723,0.22671068000000005,0.48020846,0.24240434,0.57383859,0.08232945000000003,0.47667521,0.14824258999999995
1.1011,0.54412895,0.58793256,0.55108637,0.60338444,0.53543192,0.60338444,0.55804402,0.60338444,0.5215168,0.60338444,0.56500161,0.55084813,0.50064409,0.55084813,0.57717735,0.46431767999999995,0.48151073,0.45813691999999995,0.55804402,0.52612513,0.51455921,0.5014022,0.54586828,0.35615474,0.49716526,0.35615474,0.56500161,0.21399765999999998,0.47977138,0.23563009999999995,0.5754379,0.07802123000000005,0.48151073,0.14909971
1.2012,0.54536164,0.5557819900000001,0.55195671,0.57042903,0.5371176,0.57042903,0.56020075,0.57042903,0.52227849,0.57042903,0.56844461,0.52648798,0.50084418,0.5235585899999999,0.58163494,0.43274713,0.48435625,0.4239589,0.55855191,0.50012335,0.52062976,0.46497047,0.54536164,0.35365325000000003,0.4991954,0.35658258,0.56184947,0.21890074000000004,0.47776109,0.23940658999999997,0.5750398,0.08121871999999997,0.47776109,0.14859509000000004
1.3013,0.52960861,0.50980917,0.53727978,0.5234383899999999,0.52193749,0.5234383899999999,0.54801941,0.52616429,0.51119781,0.52889013,0.56182754,0.49072802000000004,0.49432129,0.48800217999999995,0.57870406,0.38714521999999996,0.48204741,0.38714521999999996,0.55875909,0.43075907,0.51119781,0.42530733,0.54648525,0.34898317,0.49738973,0.34898317,0.5633617,0.23722261,0.47130781,0.24267435000000004,0.57716984,0.08457428,0.47284204,0.14726912999999997
1.4014,0.507249,0.50202507,0.51476485,0.51270768,0.49973321,0.5153783599999999,0.52829331,0.5153783599999999,0.49071425,0.5180489699999999,0.54633123,0.47531842999999996,0.4801921,0.47798914000000003,0.56887865,0.37917464999999995,0.46516052,0.38184536,0.54482806,0.39786922999999996,0.48770791,0.42724662999999996,0.54031861,0.33911484000000003,0.4952237,0.34178549,0.55685335,0.23762971,0.46215424,0.24297106000000002,0.57489127,0.08273149000000002,0.47267634,0.14415657999999998
1.5015,0.48903233,0.5264657699999999,0.49688831,0.54042345,0.4827475,0.54042345,0.51102901,0.54042345,0.47489157,0.54042345,0.53145444,0.49296743,0.46703562,0.49575895000000003,0.55345124,0.39805537,0.44503894,0.41201305,0.52516973,0.4175961,0.46389326,0.45946908,0.53459686,0.34222478,0.49060351,0.34780776999999996,0.54559523,0.22777194,0.45760852,0.24452114000000003,0.5723055,0.08261233999999995,0.47174922,0.14402610000000005
