timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48771253,0.60495213,0.49444371,0.61691132,0.48266411,0.61691132,0.50958884,0.61990115,0.47761577,0.61691132,0.5280996,0.5690743300000001,0.47256738,0.5690743300000001,0.53483075,0.49133914999999995,0.45573944,0.48535955,0.5112716,0.56309471,0.45742226,0.53319657,0.51463723,0.37772631999999995,0.47593299,0.38370596999999995,0.52641678,0.24318474999999995,0.46583623,0.26710331,0.55165869,0.12060243000000004,0.47761577,0.18338853
0.1001,0.4883942,0.61321428,0.49519658,0.62529999,0.48159185,0.62529999,0.50880128,0.6283214699999999,0.47649008,0.62529999,0.52750784,0.57695702,0.47138828,0.57091421,0.53431022,0.50142118,0.45098114,0.48933548000000004,0.5122025,0.57695702,0.45778355,0.54372126,0.5173043,0.38962810999999997,0.47649008,0.39264953,0.52920842,0.25064211999999997,0.46798715,0.27179229000000005,0.55301666,0.12374198000000003,0.4781906,0.18417059999999996
0.2002,0.48978138,0.6198188099999999,0.49664721,0.63201711,0.4846321,0.63201711,0.51037872,0.63506672,0.47776634,0.63506672,0.52925956,0.58627322,0.47090054,0.580174,0.53784186,0.5069836999999999,0.45201969,0.50088447,0.51552808,0.58322361,0.46231836,0.5527276400000001,0.52067739,0.40024781,0.47948274,0.40024781,0.53440893,0.26301580999999996,0.47604984,0.27826375000000003,0.55500627,0.13188314,0.47948274,0.18067676
0.3003,0.49560976,0.61874136,0.50240731,0.63081861,0.48881212,0.63081861,0.51430303,0.63383788,0.48201457,0.63081861,0.5329963,0.5825097,0.47521701,0.57949039,0.54319268,0.50098848,0.4548243,0.50098848,0.52449936,0.57345179,0.46841946,0.55835524,0.52449936,0.39833206,0.48371395,0.39833206,0.53639513,0.26548266,0.48031515,0.27756000000000003,0.55678785,0.13263338999999996,0.48031515,0.18396157000000002
0.4004,0.50125289,0.6069576999999999,0.50627327,0.61885071,0.49455899,0.61885071,0.52133447,0.6247971999999999,0.48953858,0.62182388,0.53974253,0.5742521,0.48117128,0.56830564,0.54978335,0.49100131,0.45941624,0.48802822999999995,0.52970177,0.55641264,0.47447738,0.54749295,0.52970177,0.38396484,0.48786515,0.38693804,0.54141599,0.25314230000000004,0.47949782,0.26800841,0.55480373,0.12826622,0.48117128,0.18178450999999995
0.5005,0.50263441,0.6001694200000001,0.50761372,0.611965,0.49765506,0.611965,0.52255166,0.62081176,0.49267578,0.6149139699999999,0.54578841,0.5736292000000001,0.48769641,0.56773138,0.55408728,0.48811084000000005,0.46777916,0.48516190000000003,0.53085047,0.56183362,0.47939759,0.5500379200000001,0.53582978,0.37900113999999996,0.49267578,0.38195002,0.54412872,0.24630016,0.47939759,0.26694262,0.55408728,0.12834369999999995,0.48271713,0.18437302
0.6006,0.50048101,0.6028574099999999,0.50719196,0.61478075,0.49712548,0.61478075,0.5222916,0.6237233,0.49377003,0.6177616100000001,0.54745758,0.58199161,0.49377003,0.57304922,0.55584627,0.49554759000000004,0.47195941,0.4925667,0.52900249,0.5670875,0.48202592,0.55516416,0.53571343,0.38227606000000003,0.49544773,0.38823766000000004,0.54242432,0.24515778,0.48370361,0.26900446,0.55584627,0.12890542000000005,0.48370361,0.18554126999999998
0.7007,0.49982229,0.6046829499999999,0.50483894,0.6165669,0.49647793,0.6165669,0.51988864,0.62845087,0.49480572,0.62250882,0.54497159,0.58388609,0.49146137,0.5779441000000001,0.55166042,0.49475663999999997,0.47306719,0.49475663999999997,0.52657747,0.56308919,0.47975597,0.5541762100000001,0.53493845,0.38780110999999995,0.49480572,0.39374316,0.54162729,0.25113595,0.48142821,0.27787477000000005,0.55667698,0.12635445999999995,0.48477259,0.19171618999999995
0.8008,0.49510217,0.5942234399999999,0.50007999,0.60601544,0.49178368,0.60601544,0.51667249,0.6178073900000001,0.48846513,0.61485943,0.53824282,0.57948345,0.48680586,0.5735875100000001,0.54653913,0.4880957,0.46855411,0.49399167,0.51833177,0.5470555699999999,0.47685036,0.5470555699999999,0.52828729,0.39081192,0.49178368,0.39670795000000003,0.53824282,0.25520432000000004,0.48016888,0.28173614,0.55649465,0.12844062,0.48348737,0.19329637
0.9009,0.48554993,0.5913103200000001,0.4904651,0.6029540600000001,0.48391151,0.6029540600000001,0.50357229,0.61168683,0.48718834,0.61168683,0.52978665,0.57384473,0.48391151,0.56220102,0.53961694,0.4836058,0.46425074,0.4836058,0.51176429,0.54182446,0.46752754,0.53018075,0.52323306,0.38754504999999995,0.48718834,0.39336693,0.53306335,0.25364208,0.47899634,0.27984053,0.55436248,0.12847215,0.4822731,0.18960166
