timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48315874,0.60726318,0.48851985,0.6199634700000001,0.47601047,0.61678839,0.50460339,0.62631354,0.46886224,0.6199634700000001,0.52426094,0.5786877,0.46707517,0.5564623200000001,0.53855741,0.51836163,0.46350113,0.47391087,0.51532573,0.60091308,0.45992699,0.47391087,0.52962214,0.38500923,0.49030694,0.38183415,0.53677046,0.22625636999999998,0.48315874,0.25483184999999997,0.56000221,0.08972895000000003,0.49924222,0.17545557
0.1001,0.48205772,0.6038276300000001,0.48740163,0.61965197,0.47493237,0.6164871199999999,0.50343359,0.6259816899999999,0.46958843,0.61965197,0.52480942,0.58167356,0.46780711,0.5595195,0.53371608,0.50571665,0.46246308,0.47723280999999995,0.50521493,0.56268433,0.45711914,0.48356253000000005,0.52124679,0.38545160999999994,0.48562032,0.38228667000000005,0.52837205,0.23670261999999997,0.47849506,0.25885676999999996,0.5568732,0.08795381000000002,0.49987087,0.17657024
0.2002,0.48119432,0.59904152,0.48826534,0.61474547,0.47589096,0.6116046900000001,0.50240743,0.6178863,0.47058773,0.61474547,0.52362067,0.56763381,0.47058773,0.55821148,0.53422725,0.48283273000000004,0.46705216,0.47341043000000005,0.50594294,0.53308526,0.45821339,0.4953959,0.51831734,0.37918704999999997,0.48296207,0.37918704999999997,0.51831734,0.22842956000000003,0.47942653,0.25041503,0.55720812,0.08709442999999994,0.49887189,0.16875476
0.3003,0.48234963,0.60597181,0.48946387,0.6186115999999999,0.47701398,0.6186115999999999,0.50369227,0.62177154,0.47167832,0.62177154,0.5250349,0.56805247,0.4698998,0.55857259,0.54104179,0.48273391,0.45922846,0.47325408,0.51080644,0.5238132200000001,0.45922846,0.51749331,0.51792067,0.37845569999999995,0.48234963,0.37845569999999995,0.52325624,0.23309815,0.47879252,0.24573796999999997,0.5570488,0.0909006,0.49835658,0.16989922999999996
0.4004,0.4914183,0.6120231700000001,0.4986009,0.62478447,0.48423561,0.62478447,0.51117051,0.62797478,0.47705302,0.62478447,0.529127,0.57692939,0.47346172,0.56416813,0.54887933,0.49398065,0.45730081,0.48440975,0.52014875,0.5290744000000001,0.46268773,0.53545508,0.5219444,0.38550925,0.48243999,0.38550925,0.529127,0.23556358,0.48243999,0.25470554999999995,0.55606192,0.09199840000000004,0.4986009,0.16856641000000006
0.5005,0.49855256,0.61035496,0.5057376,0.62312073,0.49136749,0.62312073,0.52010781,0.6263120799999999,0.48238611,0.6263120799999999,0.53627414,0.57524931,0.47520104,0.56567502,0.55423683,0.48908085,0.45903459,0.48588942999999996,0.52908909,0.5273779599999999,0.46801597,0.55290931,0.52729285,0.38376391,0.48597866,0.38376391,0.53627414,0.22738402999999996,0.48957115,0.25929826,0.55782944,0.08696139000000003,0.50034881,0.1731298
0.6006,0.50599563,0.59976971,0.51309794,0.61554334,0.49889311,0.61238858,0.52730286,0.61869803,0.49179068,0.61554334,0.54328334,0.56822252,0.48113704,0.56191313,0.55748814,0.47989035,0.4633809,0.47989035,0.53440529,0.53036588,0.47758579,0.5398300899999999,0.53262973,0.37578458000000003,0.49179068,0.37578458000000003,0.54328334,0.22751290000000002,0.49001503,0.25590539,0.55926383,0.08555055,0.5006687,0.17388272000000005
0.7007,0.51198119,0.59589779,0.51902175,0.60840675,0.50494063,0.60840675,0.534863,0.6115339399999999,0.49613991,0.6115339399999999,0.55070424,0.56462547,0.4873392,0.56149822,0.5630253,0.47706276000000003,0.47149792,0.47080827000000003,0.54190361,0.53960752,0.48557907,0.52709854,0.53838331,0.36760943999999995,0.49613991,0.36760943999999995,0.54718399,0.21437490000000003,0.49261966,0.25190168999999996,0.55950505,0.08303094,0.50142038,0.17372078000000002
0.8008,0.51362288,0.60017493,0.51892859,0.61588591,0.50477999,0.6127437099999999,0.53484565,0.6221703000000001,0.49770579,0.6190281200000001,0.55253124,0.57503739,0.48886299,0.56875297,0.56314266,0.48705578000000005,0.47471446,0.47448694999999996,0.5401513,0.55304193,0.48886299,0.52476212,0.53838277,0.37079436,0.49770579,0.37393659,0.54722559,0.21682656,0.49063158,0.25767511,0.55960548,0.08485407,0.49947438,0.17283570999999998
0.9009,0.51052427,0.60414886,0.51588351,0.6200184799999999,0.50337863,0.6200184799999999,0.53017485,0.6263663500000001,0.49444652,0.62319243,0.54982549,0.5787574600000001,0.48908728,0.5724096000000001,0.56054395,0.48671365,0.47300944,0.48036575000000004,0.53196126,0.55019218,0.48372802,0.53114861,0.53732049,0.37880020999999997,0.4962329,0.38197415999999995,0.54267985,0.22327781000000002,0.48908728,0.25819099,0.55875766,0.08679908999999997,0.49801937,0.16932112
