timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53390181,0.60076794,0.54097515,0.6133351300000001,0.52682847,0.6133351300000001,0.55512178,0.6133351300000001,0.51798689,0.6101933399999999,0.5781101,0.55364114,0.50560844,0.5473575900000001,0.59756172,0.45310396,0.49499854,0.44996208000000004,0.56573176,0.51279792,0.51975518,0.51908144,0.56926847,0.34942502,0.52152354,0.35256672,0.57280505,0.20490271000000004,0.49853522,0.23003691000000004,0.58518344,0.06038045999999997,0.49676687,0.14206702000000004
0.1001,0.52739435,0.61362183,0.53459877,0.6264218699999999,0.52018994,0.6264218699999999,0.54720646,0.6264218699999999,0.51298559,0.6264218699999999,0.57062083,0.56562164,0.50217897,0.56242159,0.59223402,0.46322125000000003,0.48957124,0.46642131,0.55981427,0.51122144,0.51118439,0.52402148,0.56161529,0.35762088999999997,0.51478666,0.36082083,0.5688197,0.20722037999999998,0.49497452,0.23922049999999995,0.58502966,0.06321973000000003,0.49317345,0.14322000999999995
0.2002,0.52317655,0.62109402,0.52865934,0.63408232,0.51586616,0.63408232,0.54145253,0.63408232,0.50672817,0.63408232,0.56338376,0.56914049,0.49576253,0.56589344,0.58348733,0.47172773,0.48114172,0.47497487000000005,0.55241811,0.51069286,0.49941772,0.53017539,0.55424577,0.35807955,0.50672817,0.36132663,0.56521136,0.19897217,0.4921073,0.24118441000000002,0.58531493,0.059347209999999984,0.4921073,0.14377158999999995
0.3003,0.51632315,0.62217882,0.52366197,0.63521776,0.50898427,0.63521776,0.53650504,0.63195801,0.50164545,0.63195801,0.55668676,0.5667635200000001,0.49063715,0.5667635200000001,0.57503396,0.47223145,0.4722901,0.47549116999999996,0.54934794,0.49830925000000004,0.48880249,0.5276467499999999,0.54751331,0.35814101,0.49981079,0.36140083999999995,0.56035626,0.20493393999999998,0.48880249,0.23753119,0.58420753,0.06150602999999999,0.49063715,0.13973945
0.4004,0.51575845,0.62862405,0.52313739,0.641734,0.50837964,0.641734,0.53420562,0.63517901,0.49915609,0.63845655,0.5544976,0.5696289800000001,0.48808774,0.5696289800000001,0.57294476,0.47785896000000005,0.46964064,0.47458142000000003,0.54896343,0.49424648000000004,0.48624301,0.5204664800000001,0.5452739,0.35986882,0.49915609,0.36314636,0.56003171,0.20582615999999998,0.48624301,0.23532379000000003,0.58401299,0.06489365999999996,0.48993248,0.14027619000000002
0.5005,0.52008903,0.63531914,0.52750647,0.64849761,0.51452601,0.64520299,0.54048687,0.64190835,0.50525421,0.64190835,0.55903041,0.57601601,0.49041945,0.5727213600000001,0.5775739,0.48047203000000005,0.4755846,0.47717743999999995,0.55346733,0.5002397000000001,0.49227381,0.51671281,0.54975861,0.36186576000000004,0.50154555,0.36516035,0.56088477,0.21360785000000004,0.49227381,0.23667008,0.58128262,0.07523387999999998,0.49227381,0.14112632999999997
0.6006,0.52612793,0.63048747,0.53347468,0.64354041,0.52061784,0.64354041,0.54633152,0.6370139100000001,0.51143444,0.6370139100000001,0.56653494,0.57174915,0.49674088,0.56848595,0.58306515,0.47058880000000003,0.48021069,0.47711527,0.56102496,0.50974762,0.50225091,0.5162741200000001,0.55551487,0.35963875,0.50592434,0.36290193000000004,0.56286168,0.20952981999999998,0.49674088,0.2356357,0.5793919,0.07247376000000005,0.49490413,0.14100182000000006
0.7007,0.53410202,0.6194744999999999,0.54139298,0.63242835,0.526811,0.63242835,0.55232948,0.63242835,0.51769722,0.63242835,0.57420248,0.56765887,0.50311524,0.5644203999999999,0.58878452,0.46402752,0.48671046,0.47050452,0.56144321,0.5255586800000001,0.51040626,0.52232018,0.5596205,0.35391945,0.51222897,0.36039639,0.56691152,0.20818806,0.49946976,0.23085725,0.57967073,0.07217193,0.4976469,0.14341837000000002
0.8008,0.53572357,0.62514061,0.54309183,0.6382319000000001,0.53019732,0.6382319000000001,0.55782855,0.6349590700000001,0.52098686,0.6349590700000001,0.57809144,0.5727754199999999,0.50625026,0.56950268,0.59467018,0.47131800999999995,0.49335569,0.47459083999999996,0.56335485,0.53677446,0.51546061,0.53677446,0.56335485,0.35676931999999995,0.51361859,0.36004214999999995,0.56888109,0.20621955000000003,0.49703985,0.23567497999999998,0.57993352,0.07203388,0.49335569,0.14403593999999997
0.9009,0.53540289,0.6270949800000001,0.542804,0.64024445,0.52800184,0.64024445,0.55575585,0.64024445,0.51875043,0.64024445,0.57795912,0.5744971,0.50764889,0.5744971,0.59461153,0.47587609,0.49654716,0.48245072,0.56315696,0.5317612899999999,0.51690018,0.5481981899999999,0.56315696,0.35753082999999997,0.51319969,0.36410551999999996,0.56870776,0.20302445000000002,0.49284667,0.23918551,0.57980937,0.07152963000000001,0.48914617,0.14713913
1.001,0.53124434,0.62020355,0.53859133,0.63325703,0.52389723,0.63325703,0.5514487,0.63325703,0.51471347,0.63325703,0.57348979,0.57125315,0.50369292,0.5679898299999999,0.59185731,0.46682554,0.49083561,0.47661560999999997,0.56246918,0.5190393600000001,0.51287669,0.54188287,0.56063241,0.35587120000000005,0.51287669,0.36239796999999996,0.56614268,0.20249319,0.48899883,0.23839027000000002,0.57900006,0.06869543,0.48899883,0.14375269000000002
1.1011,0.52287769,0.61961287,0.53016835,0.63256595,0.51558727,0.63256595,0.54474944,0.63256595,0.50829661,0.6293276800000001,0.56844366,0.56780049,0.49918348,0.56780049,0.58484745,0.46417558000000003,0.48642498,0.47389042000000003,0.55568522,0.51598802,0.50465143,0.5386559399999999,0.55750793,0.35731250000000003,0.51011932,0.36055075999999997,0.56662101,0.20511353,0.49007028,0.24073464,0.57937956,0.06910585999999996,0.49007028,0.14358622
1.2012,0.50403512,0.62015888,0.51135343,0.63316125,0.49671683,0.63316125,0.52781963,0.62991065,0.48939857,0.62666008,0.55160415,0.56814924,0.48939857,0.5583973799999999,0.57172954,0.47388171999999995,0.47659153,0.47388171999999995,0.53696746,0.51288897,0.48939857,0.53889382,0.55160415,0.3633613,0.50769436,0.3698625,0.5644111,0.21058308999999997,0.48756894,0.24959028000000005,0.5790478,0.0740577,0.48573941,0.15207212999999997
1.3013,0.47954649,0.5985691799999999,0.4867065,0.61129045,0.47417647,0.61129045,0.50460654,0.61129045,0.47059646,0.60811013,0.5296666,0.55722538,0.47954649,0.5381435800000001,0.55472672,0.46817696,0.46343642,0.45545583999999995,0.51176655,0.49997997000000005,0.47238642,0.52224207,0.54756665,0.36004685999999997,0.50639653,0.36322719000000003,0.55651677,0.21375310000000003,0.4813365,0.24237584999999995,0.5797869,0.07381998999999995,0.4813365,0.14696686999999997
1.4014,0.4690899,0.57442647,0.47596693,0.58664483,0.46221295,0.58664483,0.49315935,0.58969939,0.45877448,0.5835902399999999,0.51722878,0.54082617,0.46737066,0.52249867,0.53785974,0.44613421,0.45705518,0.43697052999999997,0.49315935,0.48889839999999996,0.46049365,0.49806207,0.53957897,0.35449695999999997,0.5000363,0.35449695999999997,0.54817522,0.21398627999999997,0.47596693,0.24453228999999999,0.57912165,0.07347590000000004,0.48112464,0.14373117999999996
1.5015,0.46428561,0.56707716,0.47111925,0.5822539,0.45916039,0.5822539,0.48820338,0.58528918,0.45403513,0.5792185400000001,0.51212108,0.53672388,0.46428561,0.5185119499999999,0.53091365,0.44566405,0.45232677,0.43655813,0.48820338,0.48815869999999995,0.45574355,0.49422931999999997,0.5377472,0.3546043,0.49674541,0.351569,0.54628932,0.21194391999999995,0.47282767,0.24229716999999995,0.57874912,0.07231885000000005,0.48307815,0.14213138999999997
1.6016,0.46364695,0.55213779,0.47201276,0.5670014299999999,0.45862737,0.5670014299999999,0.48874456,0.5699741199999999,0.45360789,0.5670014299999999,0.51384217,0.52538329,0.46197373,0.50457415,0.53392023,0.42728334999999995,0.44858837,0.42431056,0.48874456,0.47781967999999997,0.45193467,0.48376507,0.540613,0.35593790000000003,0.49878365,0.35593790000000003,0.55232519,0.22216541,0.47368598,0.24594711999999996,0.57742286,0.07352906000000003,0.48372498,0.14190185
1.7017,0.47329822,0.5179365,0.48116922,0.53471783,0.46700135,0.53192097,0.49691129,0.53471783,0.46070451,0.53192097,0.52052444,0.49556135999999995,0.46542716,0.47878003,0.53311813,0.39487331999999997,0.45283347,0.39487331999999997,0.49376291,0.44801420000000003,0.4575561,0.44801420000000003,0.54256332,0.35291994000000004,0.50005972,0.35012299,0.55358279,0.22985661000000002,0.47329822,0.24384110999999997,0.57877016,0.07602768999999998,0.48431763,0.14315307
1.8018,0.4918589,0.48694015,0.50083631,0.50289032,0.48587394,0.50289032,0.51579875,0.50289032,0.47839278,0.50289032,0.53674614,0.47099006,0.47240782,0.46301496,0.54572356,0.36731391999999996,0.46642289,0.36731391999999996,0.5128063,0.41516441000000004,0.47689652,0.41250604,0.54871595,0.34073031,0.50382882,0.33807206,0.55769342,0.22642076,0.47390407,0.23173749,0.58163321,0.07489413,0.48288149,0.14135324999999999
