timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49147516,0.6242041300000001,0.49654809,0.6362215600000001,0.48471126,0.6362215600000001,0.50838494,0.6362215600000001,0.47625631,0.6362215600000001,0.52867675,0.58514753,0.46611047,0.57913882,0.55065948,0.5010255299999999,0.45089167,0.49501681,0.52191281,0.53707784,0.46441945,0.52205598,0.51853085,0.39587307000000005,0.47963834,0.39587307000000005,0.52867675,0.25166385999999996,0.47963834,0.26668572,0.54727745,0.11646789000000002,0.49147516,0.17054629
0.1001,0.496378,0.6112196999999999,0.50332069,0.6235547100000001,0.49117103,0.6235547100000001,0.51720601,0.62663844,0.48249263,0.62663844,0.53456265,0.57421464,0.47034296,0.57113087,0.55018365,0.48786956000000004,0.4581933,0.48478580000000004,0.52761996,0.53720957,0.47381431,0.51253954,0.52414864,0.38302189,0.48422837,0.38302189,0.53456265,0.24116921000000002,0.48075694,0.25967180999999995,0.55191934,0.09931648000000004,0.49290666,0.17024284999999995
0.2002,0.50204623,0.6089127999999999,0.50902224,0.6213069,0.4950704,0.6213069,0.52297401,0.62440541,0.48809442,0.62440541,0.5404138,0.57482907,0.47763062,0.5717305500000001,0.55610967,0.48497194,0.46542272,0.48187338999999996,0.52820599,0.53144976,0.48111853,0.52215424,0.52994996,0.37962222,0.48809442,0.37962222,0.5404138,0.23089318999999997,0.48111853,0.25568134,0.55436558,0.09455811999999997,0.49158239,0.17202132999999997
0.3003,0.50171053,0.61504176,0.50878406,0.6276092200000001,0.49463707,0.6276092200000001,0.52293098,0.6276092200000001,0.48933202,0.6276092200000001,0.54238307,0.57733956,0.48402691,0.57105586,0.56360346,0.49250942,0.46811157,0.48622578000000005,0.53177291,0.51764429,0.4787218,0.5364954200000001,0.53177291,0.3794027,0.49110037,0.38568634,0.54061472,0.22859370999999995,0.4787218,0.26629597000000005,0.55476165,0.09349381999999995,0.48933202,0.17832404000000002
0.4004,0.49665919,0.61882722,0.50554764,0.6346191800000001,0.49132618,0.63146079,0.52154672,0.6346191800000001,0.4842155,0.63146079,0.54110122,0.5809264199999999,0.48599309,0.5714512199999999,0.56421101,0.49880809000000004,0.46643868,0.49249136000000004,0.53221279,0.50828332,0.47710472,0.54934242,0.53221279,0.38194746,0.49132618,0.38826424000000004,0.5375458,0.23350280999999995,0.4788824,0.26192837999999996,0.55354494,0.09453338,0.4842155,0.16717636999999996
0.5005,0.492246,0.6142787000000001,0.4993462,0.63004744,0.48692077,0.6268936700000001,0.51709694,0.63320121,0.48159558,0.6268936700000001,0.53662258,0.57643372,0.48159558,0.56697246,0.5596984,0.4944362,0.46562004,0.48812871999999996,0.52597225,0.50389749,0.4727203,0.5417424399999999,0.53129733,0.37774748,0.49047095,0.38405502,0.53484756,0.22636741000000005,0.47627044,0.25159739999999997,0.5543732,0.09075624000000004,0.47982055,0.1538313
0.6006,0.490439,0.60503146,0.49744058,0.62058115,0.48343745,0.61747122,0.51144385,0.62369105,0.47643581,0.61747122,0.53069824,0.57082224,0.47643581,0.55838242,0.55520391,0.48685402,0.45893177,0.48374403,0.52019584,0.5117335000000001,0.46943417,0.53350297,0.52719748,0.37178641999999995,0.48868856,0.37489635,0.53244865,0.22872948999999998,0.47643581,0.25049907000000005,0.5517031,0.09189230000000004,0.4799366,0.15720111000000003
0.7007,0.49493986,0.6045472000000001,0.50196177,0.62014189,0.48791796,0.6170229899999999,0.51425004,0.62014189,0.47914052,0.6170229899999999,0.53356028,0.56711987,0.47387415,0.5608819700000001,0.55462599,0.48290831,0.45456395,0.47978931999999996,0.52653837,0.52033564,0.46860772,0.5296925,0.52653837,0.37062627000000004,0.48440695,0.3737452,0.53356028,0.22091693,0.47387415,0.24898743999999995,0.55638146,0.09615903999999997,0.48089606,0.15541899000000003
0.8008,0.51588178,0.5983082399999999,0.52296984,0.61404994,0.50879365,0.61404994,0.53360188,0.61719826,0.49816155,0.61719826,0.54600602,0.5668248499999999,0.48044133,0.5668248499999999,0.56018215,0.4723748,0.45917717,0.47867149,0.53360188,0.52589649,0.47689733,0.51959983,0.53005785,0.36847960999999996,0.48398536,0.37162786999999997,0.54069,0.21421111000000004,0.47512537,0.24254613999999997,0.56018215,0.08198081999999995,0.48044133,0.15439265999999996
0.9009,0.54071605,0.56675613,0.54742277,0.57867187,0.53233278,0.57867187,0.55580604,0.58165079,0.52059615,0.58462965,0.5591594,0.53398803,0.49376959,0.53696695,0.56921935,0.44759934999999995,0.46023631,0.45653604999999997,0.54239273,0.51015666,0.48538622,0.47440963999999997,0.53400946,0.35227394,0.48706293,0.35525286,0.54574609,0.22715938000000002,0.471973,0.23311716000000005,0.5591594,0.08119226000000002,0.48035628,0.15268642
