timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50522906,0.6289357799999999,0.51269233,0.64219576,0.49963164,0.64219576,0.52761877,0.6455107,0.49216834,0.6455107,0.54814273,0.58252609,0.48097348,0.57921109,0.56306916,0.48307663,0.46604705,0.47976171999999995,0.53881359,0.54937631,0.48283929,0.5361163600000001,0.53321618,0.37036735,0.48843676,0.37368238,0.54067945,0.20461839000000004,0.48097348,0.24108302999999998,0.55560595,0.052129270000000005,0.48843676,0.14826362999999998
0.1001,0.50516307,0.6353704600000001,0.51454961,0.6487120399999999,0.49953121,0.6487120399999999,0.52956802,0.6487120399999999,0.49202198,0.6487120399999999,0.55021822,0.58533961,0.48451281,0.58533961,0.56148207,0.48527783,0.46761709,0.48527783,0.53144526,0.55198562,0.48263556,0.5419795199999999,0.53332251,0.37187457,0.48826736,0.37854533999999995,0.54083169,0.21511113999999998,0.47888082,0.24179423,0.55397284,0.05501235000000004,0.48451281,0.15507406
0.2002,0.50476891,0.62971243,0.51223731,0.64629874,0.49730045,0.64629874,0.52904117,0.6429815,0.48983207,0.64629874,0.54771221,0.57995337,0.48423076,0.57995337,0.55704761,0.47711795999999995,0.46742687,0.48706985,0.52530694,0.53019434,0.48049656,0.5368288800000001,0.53090829,0.37096542,0.48796493,0.3775999,0.53837663,0.21173655999999996,0.47862941,0.24159187000000004,0.55518061,0.05250763999999997,0.48236364,0.15202576
0.3003,0.49740648,0.6231088,0.50663626,0.63622755,0.49186864,0.63950717,0.52140367,0.63294783,0.48448491,0.63950717,0.53986311,0.57391366,0.48079306,0.57063401,0.55278468,0.47224373,0.46417961,0.48208271999999996,0.52324963,0.51159981,0.47525519,0.53455761,0.52694148,0.36729407000000003,0.48448491,0.37385345000000003,0.5343253,0.21314942999999997,0.4789471,0.23938674000000004,0.55463064,0.055724919999999956,0.48448491,0.14755595
0.4004,0.49165377,0.62147072,0.49899632,0.6345161500000001,0.48431125,0.6345161500000001,0.51184583,0.63125482,0.47696871,0.6345161500000001,0.53203773,0.56928888,0.47329742,0.56602749,0.54855841,0.47144783,0.45677671,0.48123199000000005,0.51918828,0.50080016,0.47146183,0.53015247,0.52102393,0.36382287999999996,0.48063993,0.37034553000000003,0.53020215,0.21053856999999998,0.47696871,0.24315226,0.55406541,0.05725437,0.48431125,0.14531123999999995
0.5005,0.48525572,0.62108561,0.4926185,0.63416693,0.47973371,0.63416693,0.50734395,0.63416693,0.47421163,0.63416693,0.52943218,0.5753010199999999,0.46868962,0.56876034,0.54599822,0.47719097,0.45028281,0.48373169000000005,0.51654732,0.50989434,0.46868962,0.54259765,0.52022874,0.36927009,0.47789302,0.37254041000000004,0.52943218,0.20902377000000005,0.47421163,0.23518645999999999,0.55336094,0.06185894999999997,0.48341507,0.14361727000000002
0.6006,0.48773986,0.62194365,0.49512926,0.63507241,0.48035043,0.63507241,0.50806075,0.63507241,0.47296101,0.63507241,0.52838159,0.57927525,0.46741897,0.56942877,0.54685509,0.48080968999999996,0.45079279,0.48409188000000003,0.51729751,0.5300424699999999,0.46557158,0.5431712,0.52283961,0.37577974999999997,0.47850308,0.37577974999999997,0.53207624,0.21495259,0.47665566,0.23792791000000002,0.55424458,0.06397206,0.48404518,0.14274454000000003
0.7007,0.49386477,0.62222287,0.5012818,0.63540056,0.48644781,0.6321061,0.51611573,0.63540056,0.47903085,0.6321061,0.53465819,0.5793952600000001,0.47161388,0.56951195,0.54578364,0.48715120999999995,0.45307142,0.48715120999999995,0.51982421,0.5497453800000001,0.46790537,0.5398621,0.52538693,0.37184607999999997,0.48088509,0.37514049000000005,0.53836662,0.21041906,0.47903085,0.23348009999999997,0.55690914,0.062169730000000034,0.48459357,0.14453048000000002
0.8008,0.49883407,0.61583874,0.50432652,0.62884995,0.49151081,0.62559712,0.52080405,0.62884995,0.48235664,0.62559712,0.53911227,0.57355201,0.47320253,0.5670464,0.55009723,0.48247295999999995,0.45672518,0.47922014999999996,0.52263486,0.5442766,0.47503337,0.5345181800000001,0.53178895,0.36537147000000003,0.48601833,0.36537147000000003,0.54460472,0.20598316000000005,0.47686419,0.23525839999999998,0.55925137,0.053100530000000035,0.48601833,0.14743227000000003
0.9009,0.48653096,0.61192539,0.49380627,0.62808278,0.47925568,0.62485132,0.50835669,0.62808278,0.47198042,0.62808278,0.5301826,0.576379,0.46834278,0.56345314,0.54473317,0.47943449000000005,0.45924872,0.46973997,0.51017559,0.53113824,0.47016162,0.52790675,0.53200138,0.36956394000000004,0.48834977,0.36956394000000004,0.54473317,0.21122103999999997,0.47743687,0.24030447,0.55928361,0.05610972999999997,0.48653096,0.14659137
1.001,0.46516895,0.5843057300000001,0.47222853,0.59998414,0.45810938,0.59998414,0.48987752,0.6062555000000001,0.45457953,0.59998414,0.51458603,0.55608457,0.46693388,0.5404061099999999,0.53399992,0.46514975999999997,0.4598743,0.44633566999999996,0.49340731,0.5027779,0.45810938,0.50904927,0.53576481,0.36480778,0.4969371,0.36794347000000005,0.5392946,0.21115910999999998,0.47752318,0.24565166000000005,0.55694354,0.054374869999999964,0.48105305,0.13903843999999999
1.1011,0.45043454,0.54507035,0.45696363,0.5595705799999999,0.4439055,0.5595705799999999,0.47491854,0.56827071,0.44064099,0.5595705799999999,0.50103486,0.52186999,0.45696363,0.50446972,0.52878338,0.43776876,0.46022815,0.41746848999999997,0.47981539,0.45516902000000004,0.45043454,0.47256922999999995,0.53694469,0.35656762,0.50103486,0.35656762,0.52715111,0.21156531999999995,0.4732863,0.24926596999999995,0.55653191,0.05206299000000003,0.47981539,0.13906425
1.2012,0.44637275,0.5362935099999999,0.45279583,0.55055839,0.4399496,0.54770538,0.47045931,0.5562642799999999,0.4367381,0.55055839,0.49775743,0.51061672,0.45279583,0.49635184,0.52344978,0.42502748999999995,0.46243042,0.40790974999999996,0.47527665,0.44499831999999995,0.4479785,0.45926321000000003,0.53469026,0.35085022,0.49775743,0.35085022,0.52023834,0.20820159000000005,0.46724778,0.24529027999999997,0.55717105,0.05128807000000002,0.48009396,0.13687735999999995
1.3013,0.45185271,0.5586858100000001,0.45850626,0.57346246,0.44519916,0.57050714,0.47514004,0.5793731200000001,0.44187242,0.57050714,0.50009084,0.53208783,0.45684284,0.5114005500000001,0.52504158,0.44342798000000005,0.45517951,0.42274076000000005,0.47680348,0.47593664999999996,0.448526,0.4848026,0.5300318,0.35476821999999997,0.4917739,0.35476821999999997,0.52504158,0.20995712,0.46682319,0.23655516,0.55664587,0.05036943999999999,0.4784669,0.13902937999999998
1.4014,0.46310082,0.5931698400000001,0.47014555,0.60568619,0.45781732,0.60568619,0.48599631,0.61194438,0.45077252,0.60568619,0.50889182,0.56500795,0.45781732,0.5431041999999999,0.53530955,0.47739315000000004,0.44548893,0.45236051,0.49480224,0.51181331,0.44901133,0.5180714399999999,0.52826482,0.3647458,0.48775744,0.3647458,0.53530955,0.21454905999999996,0.47366792,0.23645282,0.55468255,0.05183612999999998,0.48071271,0.14257991000000003
1.5015,0.47597846,0.61327875,0.48328105,0.62625313,0.46867591,0.62625313,0.49788609,0.6294967499999999,0.46319899,0.62625313,0.52161938,0.5808427,0.46137339,0.5581374800000001,0.54352707,0.48677820000000005,0.44494265,0.47056019000000004,0.50518864,0.53867584,0.4577221,0.53867584,0.53074753,0.37000847000000003,0.48510665,0.36676484,0.54170144,0.21107202999999997,0.47962976,0.2402643,0.55630648,0.05537897000000003,0.48328105,0.14619994000000003
1.6016,0.48877469,0.61600506,0.49609646,0.62901366,0.48145288,0.62576151,0.51074004,0.62901366,0.47413111,0.62576151,0.53453583,0.57372707,0.46863976,0.56071845,0.54917949,0.47941469999999997,0.45216569,0.46965826,0.51989233,0.54120556,0.46497887,0.52819702,0.53270543,0.36558937999999996,0.48694426,0.36558937999999996,0.54185766,0.20623404,0.47962242,0.23225123000000003,0.55467075,0.05663501999999998,0.48328334,0.14444314999999996
1.7017,0.49932891,0.61556286,0.50667477,0.6286141599999999,0.49198303,0.6286141599999999,0.51952982,0.6318769799999999,0.48280081,0.6286141599999999,0.54156733,0.57314613,0.47545496,0.56335768,0.55625904,0.47526145,0.45892686,0.46873581,0.52687573,0.54378074,0.47729141,0.52746662,0.53422153,0.36106258999999996,0.48831016,0.36106258999999996,0.54156733,0.20118427000000005,0.47912788,0.23381244999999995,0.5544225,0.057619989999999954,0.48463726,0.14245343
1.8018,0.50441849,0.6174804300000001,0.51178491,0.6305682699999999,0.49705204,0.6305682699999999,0.52651769,0.6338402599999999,0.48784399,0.6305682699999999,0.54493374,0.57821682,0.47863603,0.5716728600000001,0.55782491,0.48332965000000006,0.46206158,0.47678571999999997,0.52835929,0.54876909,0.48047763,0.52586529,0.53388411,0.36226684,0.48968562,0.3655389,0.53940886,0.20194042,0.48047763,0.23793209000000004,0.5559833,0.05470180999999996,0.48416081,0.14304507
1.9019,0.50307107,0.61937821,0.5104627,0.6357941,0.49567947,0.6357941,0.52709401,0.63907734,0.48828778,0.6357941,0.54557317,0.57997996,0.48274404,0.57669678,0.55850852,0.48476756,0.46426481,0.48148441,0.52524614,0.5471480799999999,0.47720027,0.5340153599999999,0.53448564,0.36657298000000005,0.49013567,0.36985618,0.53818148,0.20569687999999997,0.47720027,0.23852867,0.55666071,0.05467038999999996,0.48459196,0.14331638999999996
