timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48993319,0.60580316,0.4970488,0.62160605,0.48459643,0.61844546,0.51128006,0.62160605,0.4757019,0.62160605,0.53262687,0.56471571,0.46858636,0.56471571,0.55041593,0.47305906,0.45079732,0.47938019,0.52195346,0.5078253699999999,0.46680743,0.53627053,0.52729023,0.35927838,0.48103866,0.36559951,0.53974253,0.21389203999999995,0.46858636,0.23917663,0.56286836,0.08430839000000001,0.46680743,0.14119875000000004
1.1011,0.49523348,0.60952064,0.50238168,0.62222081,0.48808527,0.62222081,0.51667804,0.62222081,0.48093709,0.62222081,0.53454852,0.57142013,0.46842772,0.56824505,0.54884493,0.47934376999999995,0.45055717,0.47616875000000003,0.51846516,0.5269694899999999,0.47021478,0.53014451,0.5291875,0.36504221000000003,0.4827241,0.36821717,0.54705793,0.21581494999999995,0.46842772,0.23804033000000002,0.56671542,0.08563816999999996,0.46664065,0.13961387000000003
1.2012,0.50703549,0.61039916,0.51427108,0.62325478,0.49979982,0.62325478,0.52874249,0.62325478,0.49075523,0.62325478,0.54140496,0.57183239,0.47447497,0.56861848,0.55044949,0.48505699999999996,0.45638576,0.47541529000000005,0.51788902,0.54933509,0.47447497,0.52041,0.53416926,0.36614263,0.48532844,0.36935669000000004,0.55225837,0.21830326,0.47085708,0.24080056000000005,0.57034767,0.08331953999999997,0.46723929,0.14116967000000002
1.3013,0.52174097,0.60516903,0.52885664,0.61781162,0.51462519,0.61781162,0.54130924,0.61781162,0.50395149,0.61781162,0.55198288,0.5672413700000001,0.4843832,0.56408077,0.55909866,0.47874355,0.46125692,0.47242229999999996,0.53063565,0.5451169,0.4861621,0.5103499,0.53953034,0.3586393,0.48971996,0.3586393,0.55731976,0.22589247999999995,0.47548842,0.23221367999999998,0.5697723,0.08366370000000001,0.47193059,0.14371573999999998
1.4014,0.53092921,0.59605336,0.53964162,0.6084367900000001,0.52395928,0.6084367900000001,0.55009645,0.6084367900000001,0.5117619,0.6084367900000001,0.55706644,0.55890301,0.49085212,0.5558071099999999,0.56577885,0.47221881,0.46819982,0.46293127999999995,0.53964162,0.53723195,0.49607959,0.49388981,0.5413841,0.35148025000000005,0.49085212,0.35457616999999997,0.5605514,0.21216643000000002,0.47516981,0.22764580999999995,0.5710063,0.08214021000000005,0.47342724,0.14096171000000002
1.5015,0.53338623,0.5643087,0.5400371,0.57612529,0.52507269,0.57612529,0.5500133,0.57907939,0.51343369,0.57907939,0.5583269,0.53476733,0.49015564,0.5288590799999999,0.56830323,0.4402349,0.47020307,0.43432653,0.54169983,0.50818008,0.50013191,0.45795965000000005,0.5400371,0.35456485000000004,0.49015564,0.35751891,0.5550015,0.22162848999999996,0.47020307,0.24230754,0.56996596,0.08573812000000003,0.46854037,0.14482099000000004
1.6016,0.52143902,0.5205790100000001,0.5292213,0.53440577,0.51521313,0.53440577,0.54011643,0.5371711,0.50276154,0.53993639,0.55101156,0.49845624,0.48252758,0.5012216,0.56346327,0.40166908999999995,0.46696305,0.39890373,0.54011643,0.44591463,0.49497923,0.43208789999999997,0.53700352,0.35189283000000005,0.48875341,0.35189283000000005,0.55412447,0.23851352999999997,0.4654066,0.24127895,0.57124555,0.08641951999999997,0.46229371,0.14449173000000004
1.7017,0.50026315,0.5070629099999999,0.50929987,0.5204425500000001,0.49273247,0.52311844,0.51984262,0.52311844,0.48369581,0.52847022,0.53490388,0.48297966000000003,0.46712846,0.48833150000000003,0.55598956,0.38664657,0.45056114,0.38932252,0.53339773,0.40537798,0.47767133,0.43481307999999996,0.52737325,0.34383189999999997,0.48218966,0.34383189999999997,0.54544669,0.23411936,0.4550795,0.23947107999999995,0.56954461,0.08694380999999995,0.46110398,0.14313805000000002
1.8018,0.48015475,0.5320231,0.48960787,0.5432199200000001,0.47385272,0.54601911,0.50063646,0.5432199200000001,0.46439967,0.5488183799999999,0.51954263,0.49563336,0.45337111,0.50123182,0.54475081,0.41445624999999997,0.43131384,0.41725546,0.52426922,0.40325940000000005,0.45494652,0.46484208000000005,0.52111816,0.34447604,0.47700375,0.34727514000000004,0.53844881,0.22411007000000005,0.44864455,0.24090522999999997,0.56838357,0.08414960000000005,0.45967308,0.14293294999999995
1.9019,0.46758372,0.56874689,0.47583142,0.58046982,0.46098557,0.58046982,0.48902783,0.57753906,0.45273781,0.57753906,0.51212144,0.521855,0.44778919,0.5247857899999999,0.53686458,0.44565575999999996,0.41974694,0.44858657999999996,0.51212144,0.43393284,0.44119102,0.5013398499999999,0.51707006,0.35480285,0.47253233,0.35480285,0.53521502,0.22291945999999996,0.44943872,0.24050397,0.56655639,0.08517474000000003,0.45933595,0.14378953000000005
2.002,0.46390614,0.58715951,0.47079587,0.60246065,0.45701647,0.60246065,0.48457527,0.5994003999999999,0.44840425,0.5994003999999999,0.50696683,0.54431623,0.44495946,0.5381957900000001,0.53452563,0.45862972999999996,0.41912308,0.46169006999999995,0.50868928,0.46781050999999996,0.43806973,0.52289462,0.51385653,0.36070245999999995,0.46907344,0.36070245999999995,0.53452563,0.22299199999999997,0.45184913,0.24135344999999997,0.56208444,0.08528172999999994,0.46046123,0.14342617999999996
2.1021,0.46308786,0.58963391,0.47174439,0.60501403,0.45789385,0.60501403,0.4855949,0.60193798,0.44923729,0.60501403,0.508102,0.54656965,0.4440434,0.54041764,0.53234035,0.45736509999999997,0.42153636,0.46351707,0.50117677,0.48812532,0.44058076,0.5250375,0.51502723,0.36200851,0.46828175,0.36200851,0.53407168,0.22358763000000004,0.45443124,0.24204373,0.5617727,0.08516668999999999,0.46135646,0.14361106999999995
2.2022,0.46613503,0.5888354499999999,0.47305727,0.60420892,0.45921278,0.60420892,0.48690182,0.6011341800000001,0.45055994,0.6011341800000001,0.50766861,0.54886439,0.44536823,0.5396404,0.53016603,0.45662367000000004,0.42460147,0.45969837999999996,0.50074637,0.49966931000000003,0.44190711,0.52119222,0.51632148,0.35823351000000003,0.46959615,0.35823351000000003,0.53535765,0.222947,0.45402107,0.23832047,0.56131619,0.08766067,0.45921278,0.14300513000000004
2.3023,0.47179881,0.59691757,0.47878879,0.61244133,0.46480888,0.61244133,0.49276862,0.61244133,0.4578189,0.61244133,0.51373857,0.55966049,0.44733396,0.5503462,0.53121346,0.46341299999999996,0.42811164,0.46030831000000005,0.49975866,0.5161938699999999,0.4455865,0.5161938699999999,0.51723349,0.36406081999999995,0.47005135,0.36406081999999995,0.53470838,0.2243467,0.45607144,0.23676580000000003,0.56092066,0.08773750000000002,0.45956641,0.14362311000000005
