timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47390884,0.61493161,0.48115516,0.62780592,0.4666627,0.62780592,0.49383608,0.62780592,0.45760494,0.62780592,0.51557469,0.5698714,0.44854712,0.556997,0.53369021,0.47331387,0.42862004,0.46365809,0.50470531,0.53768551,0.44673556,0.5280298,0.51557469,0.36388201,0.46847424,0.36066341,0.53187865,0.21582699000000005,0.45217028,0.23191994000000005,0.55542886,0.07742791999999998,0.45035872,0.12892526000000004
0.1001,0.48589939,0.61474919,0.49319831,0.62771726,0.47860044,0.62771726,0.50597155,0.62771726,0.4694767,0.62771726,0.52786839,0.57260305,0.45670357,0.56287703,0.54611576,0.48182678,0.43845615,0.46561675999999996,0.51509523,0.549909,0.45670357,0.52397293,0.52421892,0.35863042,0.47495097,0.35863042,0.53699207,0.21598196000000003,0.45852834,0.22894996,0.55706418,0.07333350000000005,0.4530541,0.12844765000000002
0.2002,0.49380317,0.61328006,0.50295508,0.62954021,0.48648173,0.62628824,0.51759809,0.62628824,0.47916022,0.62628824,0.53773224,0.57100376,0.46817794,0.5579956500000001,0.55420566,0.47994703000000005,0.44987416,0.46693896999999995,0.52125889,0.5514915899999999,0.46634755,0.52547538,0.52858037,0.35636997000000004,0.48099056,0.35636997000000004,0.54139304,0.21002876999999998,0.46085644,0.22954112000000004,0.55603611,0.07344377000000002,0.45353493,0.12872832999999995
0.3003,0.49685684,0.6211420599999999,0.50427812,0.63432747,0.48943552,0.63432747,0.52097607,0.63103107,0.48201427,0.62773475,0.53952932,0.5716968499999999,0.47459292,0.56180775,0.55622727,0.47280639,0.45603973,0.47280639,0.52283132,0.54202974,0.46902698,0.5288443,0.52839738,0.35743421,0.48201427,0.36073058999999996,0.53767401,0.20580226000000001,0.46160564,0.23546922000000003,0.55622727,0.07394825999999999,0.45603973,0.12998604999999996
0.4004,0.49214363,0.62594521,0.50143945,0.63915777,0.48656616,0.63915777,0.51631272,0.63915777,0.47727042,0.63585463,0.53676331,0.57639787,0.47169295,0.56979153,0.55349576,0.47400010000000004,0.45124221,0.48390955,0.52189016,0.5202442700000001,0.4679746,0.54666948,0.52560842,0.36169284999999995,0.48098874,0.36829913000000003,0.53490418,0.21305083999999996,0.46239716,0.23947620000000003,0.55721408,0.07431834999999998,0.460538,0.13707833999999997
0.5005,0.48609549,0.6206011499999999,0.49348116,0.63372329,0.47870985,0.63372329,0.50825256,0.63372329,0.47132415,0.63372329,0.53040957,0.5681127,0.46393847,0.5681127,0.54702729,0.47297734,0.44362783,0.48609948000000003,0.51933104,0.5025020499999999,0.45839921,0.5451489700000001,0.52117747,0.36143935000000005,0.47501692,0.36471986999999995,0.53225595,0.21709603,0.46393847,0.23349863000000004,0.55625951,0.07603329000000003,0.46209207,0.13508284000000004
0.6006,0.48170146,0.61805665,0.48906517,0.63441044,0.47433776,0.63113973,0.50195158,0.63441044,0.46697408,0.63113973,0.52404267,0.56899521,0.45961037,0.56572443,0.54061097,0.46760154,0.44120112,0.48395531999999997,0.51667899,0.50685072,0.45408764,0.54609984,0.51851988,0.36293715000000004,0.47249684,0.36620790000000003,0.5314064,0.21902359000000005,0.45961037,0.23210662999999998,0.55902022,0.07510996000000003,0.46145129,0.13398385000000002
0.7007,0.48155761,0.6217176600000001,0.48892584,0.63480872,0.47603145,0.63480872,0.50182021,0.63480872,0.46682119,0.63480872,0.52392477,0.57262614,0.45761093,0.5660806899999999,0.5405032,0.47771597,0.43919039,0.47771597,0.51103038,0.52680746,0.4539268,0.53662571,0.52024066,0.36644191000000004,0.47234735,0.36644191000000004,0.53866124,0.21589457999999995,0.46129498,0.23553102999999997,0.56629193,0.07843822,0.45945302,0.13407539999999996
0.8008,0.48837107,0.61678237,0.49565321,0.63295507,0.48108897,0.6297205699999999,0.50839692,0.6297205699999999,0.47198629,0.6297205699999999,0.53024328,0.57149896,0.46106309,0.56502992,0.54298699,0.47446310999999997,0.44103727,0.47446310999999997,0.51385844,0.53591916,0.45924258,0.5294500600000001,0.52478164,0.36125451,0.4774479,0.36125451,0.54298699,0.21246611999999998,0.46288362,0.23187314999999997,0.57575649,0.07338118999999999,0.46106309,0.13160282
0.9009,0.50576985,0.6110118,0.51307899,0.62399787,0.49846068,0.62399787,0.52769715,0.62075132,0.48932433,0.62075132,0.54231548,0.5655604000000001,0.47470608,0.56231391,0.55145186,0.47141122999999996,0.45460597,0.47141122999999996,0.52038813,0.54608133,0.47105151,0.52660209,0.5313518,0.3577829,0.48201519,0.3577829,0.55145186,0.21493584,0.46374235,0.2279219,0.57886106,0.06559574999999995,0.46191508,0.13052613000000002
1.001,0.52666438,0.5942179000000001,0.53551573,0.60994408,0.51958334,0.60994408,0.54613733,0.60994408,0.50719142,0.60994408,0.556759,0.5533298600000001,0.48594815,0.5564751,0.56561029,0.45897287,0.4647049,0.45897287,0.53728598,0.52816799,0.49125895,0.5124418399999999,0.54082656,0.34888971,0.48948869,0.34888971,0.56029952,0.20735413000000003,0.4700157,0.22308034,0.57977253,0.06581873000000005,0.46293467,0.1318686
1.1011,0.5395059,0.58665594,0.54652476,0.59912622,0.53248709,0.60224381,0.55705297,0.59912622,0.51844954,0.60224381,0.56407177,0.5492450600000001,0.49739319,0.5523626500000001,0.57460004,0.45260036000000003,0.47282735,0.45260036000000003,0.55003417,0.5211869499999999,0.504412,0.49936396000000005,0.54301536,0.34348541,0.49212903,0.34660304,0.56407177,0.19695967000000003,0.47282735,0.21566510000000005,0.57986408,0.059786560000000044,0.46756324,0.13460821
1.2012,0.54609829,0.55878076,0.55454767,0.57079035,0.53933871,0.57079035,0.5629971,0.57379282,0.52412987,0.57379282,0.56975663,0.52875668,0.50047147,0.5257543,0.57989597,0.42967719000000004,0.47681308,0.42667478000000003,0.55285782,0.501735,0.51061076,0.46270365,0.54440838,0.34560972,0.49371189,0.34861207000000005,0.56130719,0.21350371999999995,0.47005352,0.22851580000000005,0.57989597,0.06638575000000002,0.46667376,0.13243883999999995
1.3013,0.53564626,0.5106180300000001,0.54505104,0.5245425699999999,0.52780896,0.5245425699999999,0.55445582,0.52732757,0.51526922,0.52732757,0.56542808,0.49112362,0.49332467,0.48833883,0.57953525,0.385297,0.47608256,0.385297,0.55445582,0.43821036999999996,0.50586438,0.41871607,0.54505104,0.34352338000000004,0.49489212,0.34630828999999996,0.56229311,0.22655707999999997,0.46667776,0.2349118,0.58110273,0.07338697000000005,0.46040791,0.13187021
1.4014,0.51065743,0.48677318999999997,0.51960361,0.5026679000000001,0.50320232,0.5026679000000001,0.53153187,0.505317,0.49276504,0.5079661,0.54942423,0.46822940999999996,0.47785479,0.47087853999999996,0.57477176,0.36756336999999994,0.46294445,0.37021244,0.55091524,0.38875622,0.48829198,0.41259819,0.53898698,0.33312487999999996,0.48978299,0.335774,0.55837041,0.22716057,0.45847139,0.23510783999999996,0.58073586,0.06556487,0.45847139,0.12914360000000003
