timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50292671,0.61788943,0.51021516,0.63083899,0.49563807,0.63083899,0.52479231,0.6340763899999999,0.48834959,0.6340763899999999,0.54301375,0.57580337,0.48106098,0.57580337,0.56123507,0.48191911,0.4628396,0.48515653999999997,0.533903,0.51429304,0.47559458,0.53371733,0.5284366,0.37508529,0.48652738,0.37832266000000003,0.53572518,0.21321595000000004,0.48470527,0.24235249000000003,0.55576873,0.07724558999999998,0.49017167,0.15170561999999999
0.1001,0.50926697,0.61174533,0.51663268,0.62483186,0.50374281,0.62483186,0.53136402,0.62810352,0.49453574,0.62810352,0.54977816,0.5692141399999999,0.48348722,0.5692141399999999,0.56635088,0.47106497999999997,0.4687559,0.47433667999999996,0.54241252,0.51032466,0.48348722,0.5135963,0.53688824,0.36964434,0.49269429,0.37291591999999996,0.54057103,0.21260588999999996,0.48532861,0.24205052999999999,0.55898529,0.06538224000000004,0.49269429,0.15044469000000005
0.2002,0.5156129,0.60842898,0.52294791,0.62146106,0.50827789,0.62146106,0.53761798,0.62471911,0.49910909,0.62471911,0.55595553,0.56607458,0.48810655,0.56281653,0.57245934,0.46507555,0.47343644,0.4683336,0.54862058,0.51394606,0.49177399,0.49765592999999997,0.54128551,0.36407655000000005,0.49727529,0.36733466000000004,0.54862058,0.20443308000000004,0.48627281,0.24352943999999999,0.55962312,0.06433761000000005,0.49360782,0.15556252000000004
0.3003,0.51751053,0.61059853,0.52664948,0.6268357,0.51202714,0.6268357,0.53944397,0.63008317,0.5028882,0.6268357,0.55954963,0.57162946,0.49192148,0.56838208,0.57417196,0.46771187000000003,0.47912693,0.47420669000000004,0.54675514,0.5261655199999999,0.49740481,0.50018609,0.54309958,0.36704159000000003,0.50106037,0.37353641000000004,0.54675514,0.20791769000000004,0.49009365,0.24363928999999995,0.55772185,0.06503075000000003,0.49557704,0.15271139
0.4004,0.5166952,0.61553824,0.52401179,0.6285376300000001,0.50937855,0.63178745,0.53864503,0.63178745,0.50206196,0.6350373,0.55876571,0.57654008,0.49291626,0.57654008,0.57156974,0.47254509,0.47828308,0.47904480000000005,0.54047418,0.52779245,0.4947454,0.50829342,0.54413247,0.36855006,0.50206196,0.37504983000000003,0.54779077,0.20280801999999998,0.48742881,0.25155574,0.55876571,0.06306475,0.4984037,0.16056000999999998
0.5005,0.51249492,0.61292759,0.51981795,0.62919092,0.50517195,0.62919092,0.53446388,0.6324436099999999,0.49784905,0.6324436099999999,0.55460203,0.57389548,0.49052605,0.57389548,0.56924802,0.47306256999999996,0.47588009,0.47956789,0.53446388,0.51534733,0.49235678,0.52185267,0.53995609,0.36572433000000004,0.49967986,0.3722297,0.5454483,0.19658518000000003,0.49052605,0.25188065000000004,0.55826354,0.06322556999999995,0.50334126,0.16080582
0.6006,0.50589854,0.6066453199999999,0.51320159,0.61962074,0.50042117,0.61962074,0.52780783,0.6228646,0.49311799,0.6228646,0.54789138,0.5644752399999999,0.48764071,0.5644752399999999,0.56614918,0.47040342999999996,0.47303453,0.47689116,0.52780783,0.49959809,0.48581499,0.51257357,0.53511095,0.3666001,0.4949438,0.36984395999999997,0.53876257,0.21089512,0.4912923,0.24982136,0.558846,0.06492167999999998,0.50407279,0.16223741000000003
0.7007,0.49829999,0.6008709400000001,0.50730097,0.6168630399999999,0.49289933,0.6168630399999999,0.52350283,0.6168630399999999,0.48749867,0.6168630399999999,0.54150486,0.55929154,0.48389834,0.56248996,0.56310731,0.46973592,0.46589628,0.47613275,0.52710325,0.47933114,0.4748973,0.5049185199999999,0.53250378,0.36418830999999996,0.49469948,0.37058514,0.53430402,0.21386278000000003,0.49109906,0.24264854000000002,0.55770659,0.06353724000000005,0.50550079,0.15948969000000002
0.8008,0.49548778,0.60351753,0.50276649,0.61644939,0.49002886,0.61644939,0.51914334,0.6229153599999999,0.48275024,0.61968243,0.53733987,0.56472179,0.48093051,0.56795475,0.5609954,0.48066436999999995,0.46637329,0.49036329999999995,0.52824157,0.48713034,0.47001266,0.51622713,0.53370059,0.37074315999999996,0.49548778,0.37397611,0.5391596,0.2123273,0.49002886,0.24789011000000005,0.5609954,0.06684338999999995,0.50640571,0.15736675
0.9009,0.49339738,0.60115173,0.50065595,0.61404812,0.48795336,0.61404812,0.51698786,0.62372038,0.48069477,0.6204963299999999,0.53876364,0.56891081,0.48250937,0.56891081,0.5605396,0.48186046000000005,0.46980685,0.49153274,0.52424657,0.51087719,0.46617752,0.51410133,0.53694904,0.37546545,0.49884135,0.37868947,0.5460223,0.2239331,0.49339738,0.25295000999999995,0.5696128,0.07884913999999998,0.50428528,0.15945131
1.001,0.49851409,0.58518457,0.50562793,0.6009835,0.49140018,0.59782371,0.51985568,0.6104628999999999,0.48250794,0.6073031099999999,0.5411973,0.5662258600000001,0.48072943,0.55358666,0.55898178,0.48091149,0.47183713,0.48407131000000003,0.52519101,0.53146812,0.46472326,0.48091149,0.54475415,0.36715895,0.50562793,0.37031883,0.54831111,0.22180855,0.49495715,0.24392718000000002,0.57676643,0.07329845000000001,0.50740641,0.15545308999999996
1.1011,0.50911748,0.5980184399999999,0.51447701,0.6107147900000001,0.50197142,0.60754073,0.52519608,0.61388886,0.48946589,0.6043666,0.54842073,0.5662776199999999,0.48053336,0.5313627400000001,0.57343179,0.50279596,0.48231989,0.44566244,0.54127461,0.56945169,0.48410639,0.41074752999999997,0.5573532,0.36948442000000004,0.51447701,0.35996222,0.55913979,0.20760619999999996,0.50197142,0.23617297000000004,0.57879126,0.06794655000000005,0.50733101,0.15364683
1.2012,0.51953197,0.6109921,0.52316606,0.62390545,0.51044679,0.6206771099999999,0.53043425,0.62390545,0.49045929,0.61422047,0.5413366,0.58516541,0.48682517,0.53674036,0.58494562,0.5464254,0.5049957,0.43343365,0.55223876,0.60453537,0.51771498,0.49800038,0.56677508,0.38500869000000004,0.52498311,0.36886697999999996,0.57404333,0.22682022999999996,0.51953197,0.24296194000000004,0.57949454,0.07186018999999999,0.51589799,0.15902525
1.3013,0.52272964,0.62731621,0.52272964,0.64032733,0.51540643,0.63707453,0.52272964,0.6305689800000001,0.49709839,0.62081063,0.54286849,0.58177724,0.49343675,0.54924938,0.58314615,0.5427438600000001,0.51906806,0.52322716,0.55751491,0.60129398,0.51540643,0.60779953,0.57216132,0.38010484,0.52822202,0.36709368,0.5813154,0.21421289,0.52272964,0.22397124999999996,0.57948458,0.06458496999999996,0.51174486,0.15891564000000002
1.4014,0.53447264,0.6124897899999999,0.53628743,0.62538731,0.52358377,0.6221629399999999,0.53991705,0.62538731,0.50543553,0.6124897899999999,0.54899108,0.57702166,0.49817625,0.5415535300000001,0.58710229,0.52865604,0.51813924,0.47061723,0.56350964,0.58669481,0.52721334,0.5641241699999999,0.57076895,0.37066162,0.52721334,0.35776407,0.57984304,0.20944279,0.51813924,0.20944279,0.57984304,0.06434596000000004,0.50362074,0.16430157
1.5015,0.53205001,0.6104897,0.53567958,0.62338722,0.52297592,0.62016284,0.54293889,0.62338722,0.50845736,0.62016284,0.55382782,0.5717971,0.49575368,0.54277772,0.59193891,0.5137583299999999,0.50119811,0.43314892000000005,0.56290191,0.57824594,0.51390183,0.47184145,0.56653154,0.36866133999999995,0.52297592,0.35898817000000005,0.57560569,0.20421815,0.51027215,0.23001313,0.57923526,0.059121190000000046,0.50664258,0.16230118000000004
