timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51084471,0.6110515599999999,0.51938188,0.62015244,0.5057224,0.62318608,0.52962667,0.62015244,0.49718508,0.62621969,0.5449937,0.5655473200000001,0.48181805,0.57464817,0.550116,0.47453868,0.46474352,0.48970670000000005,0.5262118,0.54734558,0.48181805,0.54431191,0.52962667,0.38049644000000005,0.48523292,0.38656372000000006,0.5381639,0.23791622999999995,0.47328076,0.26521885,0.55523837,0.11050415000000002,0.47840315,0.18331105000000003
1.1011,0.53037131,0.59035751,0.53868085,0.60216835,0.52538562,0.60512108,0.55031419,0.59921566,0.51541412,0.61397916,0.55529994,0.54901963,0.49214745,0.56673583,0.55696183,0.45748568,0.47220445,0.48110728999999997,0.5453285,0.5342560700000001,0.50211889,0.53720877,0.53037131,0.3777625,0.4854998,0.38071524999999995,0.54366654,0.24784333000000003,0.4738664,0.25965434,0.56194758,0.10906607000000001,0.47885218,0.17993104000000004
1.2012,0.54864347,0.55898464,0.55820566,0.56747925,0.54386228,0.5759738999999999,0.56617427,0.56181616,0.53270638,0.5816369100000001,0.5645805,0.5108485199999999,0.50561333,0.54199547,0.56139308,0.41174471,0.48648882,0.45988083,0.56139308,0.4740386,0.52314413,0.50801697,0.53111267,0.35794556,0.4880825,0.36077714000000005,0.54545599,0.23902111999999998,0.47214547,0.24468416000000004,0.5645805,0.10027575,0.4785203,0.17389578000000006
1.3013,0.54925597,0.56677428,0.5588758,0.5724714399999999,0.5460493,0.58386585,0.570099,0.55822846,0.53803271,0.5895630700000001,0.56849563,0.49271071,0.50917315,0.54683411,0.56528908,0.39585846999999996,0.48352018,0.46707338,0.56689233,0.40725279000000003,0.51879299,0.5098023700000001,0.53001624,0.34458369,0.48672676,0.35597807000000004,0.53642946,0.22494261999999998,0.47229695,0.24203425999999995,0.56368572,0.09960431000000003,0.48031348,0.17651647000000004
1.4014,0.54843742,0.6024798499999999,0.56021893,0.60846049,0.54675436,0.62042168,0.57368356,0.59051856,0.54002208,0.62042168,0.57031739,0.5097802,0.52150828,0.56958643,0.56695122,0.39913875,0.47943145,0.5277220899999999,0.55180359,0.44100308,0.50804365,0.56958643,0.52319139,0.35428417,0.48616377,0.37521631,0.52487439,0.21672999999999998,0.47269911,0.26158464000000003,0.56190205,0.09711753999999995,0.47943145,0.17486553999999999
1.5015,0.55158532,0.6374893500000001,0.56015319,0.6435784099999999,0.55329883,0.6496675000000001,0.57557565,0.6192221,0.55158532,0.6374893500000001,0.57214844,0.55528679,0.52759492,0.5948658,0.55158532,0.48830693999999997,0.48989582,0.54310861,0.54987162,0.57964313,0.51559979,0.59182128,0.52245414,0.37261444,0.48818222,0.39088166,0.52416778,0.22952110000000003,0.47447348,0.26301098,0.56186688,0.10165042000000002,0.48132786,0.17471932999999995
1.6016,0.55414569,0.61655897,0.56459707,0.6258434399999999,0.55240381,0.63512793,0.58027422,0.61036932,0.54543614,0.63822275,0.57330662,0.5360934399999999,0.52801716,0.5887055400000001,0.55066192,0.4401539,0.4896954,0.53299862,0.54369426,0.54847282,0.51234013,0.58561066,0.52627528,0.37206763,0.49317923,0.39373142000000005,0.52801716,0.22661083999999998,0.47924399,0.2668435,0.56285512,0.10281759999999995,0.48272783,0.17709350999999995
1.7017,0.55230558,0.6075235,0.5625807,0.61665145,0.55059314,0.6227366599999999,0.57799333,0.60448092,0.54374301,0.6227366599999999,0.57970583,0.51624477,0.52490532,0.5679694399999999,0.56943077,0.40062498999999996,0.48722991,0.51624477,0.5591557,0.44017916999999995,0.51120514,0.56492677,0.53518039,0.35498571,0.49579248,0.37628406000000003,0.53518039,0.21806753,0.48037982,0.26370686,0.5625807,0.09940517000000004,0.48380485,0.17547082999999997
1.8018,0.55381763,0.59548548,0.56397283,0.60450694,0.54873985,0.61352837,0.57751334,0.59548548,0.54196966,0.6165355699999999,0.5808984,0.5172994399999999,0.52335155,0.56541392,0.57751334,0.40603482999999996,0.4861154,0.5022637,0.56905049,0.43610625999999997,0.51319623,0.55338529,0.54027712,0.35491318000000005,0.49796325,0.3729561,0.54366219,0.21658403000000004,0.4827303,0.25868422,0.56397283,0.09629785999999996,0.48442283,0.18049806000000002
1.9019,0.54781944,0.60178658,0.55803317,0.6108599299999999,0.54441488,0.61690882,0.57335371,0.6078354699999999,0.5376057,0.62295771,0.58016288,0.5261753499999999,0.51717824,0.5745665099999999,0.57675827,0.41427075999999996,0.48653707,0.49895531000000004,0.57165146,0.45661300000000005,0.51036906,0.5533953899999999,0.54101026,0.35680616,0.49675077,0.37192839,0.54611719,0.22070599000000002,0.48313251,0.25095046,0.56313998,0.09367906999999998,0.48313251,0.17836361999999994
2.002,0.5389272,0.6058179100000001,0.54931921,0.61812681,0.53373122,0.62120408,0.56317514,0.6119724200000001,0.52680331,0.62735859,0.57183516,0.54735047,0.50948328,0.57196835,0.57183516,0.43964714000000005,0.4800393,0.50426918,0.56317514,0.5073463899999999,0.50428724,0.5658138699999999,0.5389272,0.36579359,0.49562731,0.37502533000000005,0.54758722,0.22731798999999997,0.4800393,0.25809037999999995,0.56317514,0.09499687000000001,0.48177123,0.18115943999999995
2.1021,0.52640426,0.60958755,0.53683257,0.6219395400000001,0.52292812,0.62502754,0.55073702,0.6188516,0.51597583,0.62811559,0.5629034,0.55709147,0.50033331,0.57561952,0.56637961,0.45518738000000003,0.47600049,0.50150743,0.55247509,0.53547549,0.49511918,0.55709147,0.5350945,0.37181127,0.49164304,0.38107532,0.54552287,0.22976321,0.47773862,0.26064318,0.5629034,0.09697902000000003,0.4812147,0.18035506999999995
