timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50302345,0.60293576,0.50946999,0.6143893899999999,0.49980015,0.6143893899999999,0.52397478,0.62297958,0.49335355,0.62297958,0.54331446,0.57716513,0.48851863,0.57430178,0.55298436,0.48839973999999997,0.47079048,0.4941265,0.52880967,0.54853117,0.48046041,0.5456677400000001,0.53042138,0.39390749,0.4917419,0.39963435999999997,0.53525627,0.26219112,0.48046041,0.28223485000000004,0.54814941,0.14192819999999995,0.4852953,0.19060600000000005
0.1001,0.49849755,0.60895678,0.50332433,0.6203910100000001,0.4952797,0.6203910100000001,0.51780444,0.62896666,0.49206185,0.6261080800000001,0.54032934,0.58322984,0.48884407,0.57751274,0.54837382,0.49461471999999995,0.46953708,0.4974733,0.52263123,0.56036139,0.47919053,0.5489272199999999,0.52584904,0.40028262000000003,0.49045292,0.40599966,0.53389359,0.26593082999999995,0.4807995,0.28308206999999996,0.54837382,0.14301306000000003,0.48562616,0.19160849000000002
0.2002,0.49663377,0.60234645,0.50143182,0.6137129100000001,0.49023628,0.6137129100000001,0.51582628,0.62223765,0.48543811,0.61939609,0.53501874,0.5767720599999999,0.4838388,0.5739304700000001,0.5398168,0.48868245,0.46464625,0.49436563,0.51582628,0.5568808599999999,0.47104383,0.53983125,0.52382308,0.39775121,0.48703751,0.40343439999999997,0.52862126,0.26703763,0.47904062,0.28124559000000005,0.54781371,0.14200711,0.4838388,0.19315612000000004
0.3003,0.48902813,0.60226572,0.49544305,0.6136632,0.48582062,0.6136632,0.50987673,0.62221119,0.48100942,0.61651251,0.52912152,0.5766215,0.4794057,0.57377216,0.53553647,0.49114078000000005,0.46336827,0.49683957999999995,0.51148045,0.55667603,0.46657577,0.5367305,0.52110285,0.39711200999999996,0.48582062,0.39996140999999996,0.52751791,0.26889098,0.47780189,0.28028845999999996,0.54997021,0.14636855999999998,0.48421693,0.18910897000000004
0.4004,0.48396283,0.6050621899999999,0.48884004,0.6166161299999999,0.48071128,0.6166161299999999,0.5067234,0.62239304,0.48071128,0.62239304,0.5278582,0.58195445,0.47745973,0.57617748,0.53436124,0.5039655599999999,0.46445376,0.5039655599999999,0.5067234,0.5732889800000001,0.46607941,0.52707338,0.52298093,0.39998043000000005,0.48884004,0.40286893,0.52623248,0.27288741000000005,0.47745973,0.28444135000000004,0.55387032,0.14001750999999996,0.48558849,0.18912165999999997
0.5005,0.48556748,0.6002158799999999,0.49045545,0.6117950400000001,0.48230892,0.6117950400000001,0.50837791,0.6175846199999999,0.47905025,0.6146898000000001,0.52955884,0.57126799,0.47579169,0.56258366,0.54259336,0.50179309,0.47253305,0.49021393,0.51326579,0.57126799,0.45949858,0.48442434999999995,0.52630031,0.38889629000000003,0.49045545,0.3946858,0.52955884,0.26152557,0.47742099,0.28178912,0.55236924,0.13415491999999996,0.48393822,0.18915581999999997
0.6006,0.51111156,0.60185575,0.51598775,0.61340716,0.50460988,0.61340716,0.52411485,0.6162950700000001,0.49323195,0.61340716,0.5387435,0.56431356,0.4786033,0.55276209,0.56962627,0.4978928,0.45909843,0.50655636,0.54036885,0.57586497,0.44446975,0.48056566999999994,0.5338673,0.38237852000000006,0.49160656,0.38237852000000006,0.54036885,0.24664909000000002,0.47697791,0.26108831,0.55337214,0.12824672000000004,0.48347956,0.18889195000000003
0.7007,0.53628564,0.59403232,0.54112709,0.60550126,0.52983052,0.60550126,0.54596847,0.60263401,0.5136925,0.60550126,0.54435474,0.55675849,0.49109951,0.5510240200000001,0.57017529,0.5108829100000001,0.45075458,0.5137501099999999,0.56372017,0.56536013,0.44591323,0.5137501099999999,0.53789943,0.37899065,0.4991684,0.37325633,0.54919606,0.25856727,0.49109951,0.24423134000000002,0.55565131,0.13240956999999998,0.4717339,0.19262135000000002
0.8008,0.54691738,0.5796724600000001,0.55168164,0.5909587700000001,0.54056501,0.5909587700000001,0.55644602,0.58813721,0.52309585,0.5966019,0.54056501,0.54299203,0.510391,0.5458135900000001,0.56121027,0.50631154,0.50086242,0.51195472,0.56597459,0.55145675,0.55644602,0.52324104,0.5358007,0.37651908,0.49927434,0.37087594999999995,0.55009359,0.25801306999999996,0.49292192,0.24390513000000003,0.55485785,0.13104223999999998,0.46115986,0.19875997
0.9009,0.55342668,0.57741624,0.55811828,0.5885303,0.54717124,0.5885303,0.56124598,0.58575177,0.52996868,0.5913087699999999,0.54091579,0.54407418,0.51745784,0.54407418,0.55499053,0.49961805000000004,0.50963849,0.48850393000000003,0.57062918,0.54129562,0.55811828,0.48850393000000003,0.52996868,0.37458515000000003,0.49712762,0.37180674,0.54873508,0.25233083999999995,0.49243602,0.24677384000000002,0.55499053,0.13007659000000005,0.45803112,0.20231770999999998
