timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47832856,0.5901181099999999,0.48536181,0.60573795,0.47305369,0.60261393,0.50118649,0.61510986,0.46953708,0.6088618299999999,0.52404439,0.56512633,0.46777874,0.55887842,0.53459418,0.47140718000000004,0.46074557,0.48390305,0.50294483,0.51514283,0.45195404,0.48702711,0.52931935,0.37768817,0.49239498,0.38081211000000004,0.53635252,0.22773767,0.48360348,0.25585335,0.55921042,0.08403503999999995,0.49415332,0.16525829000000003
1.1011,0.49175739,0.59409773,0.49707118,0.6098327299999999,0.48467231,0.6066856700000001,0.51124126,0.61927372,0.47581601,0.6098327299999999,0.53249651,0.5752157600000001,0.47050223,0.54059872,0.54312408,0.49339378,0.47050223,0.46192378,0.51301253,0.5531867100000001,0.46341711,0.41786568999999996,0.53958154,0.37380779,0.49884242,0.36751372000000004,0.54312408,0.21645771999999996,0.48644358,0.25107473,0.56083667,0.08113682,0.4935286,0.16295879999999996
1.2012,0.50808895,0.6147362599999999,0.51351893,0.62759951,0.49903888,0.62438372,0.51894891,0.62438372,0.48093891,0.6179520199999999,0.53161895,0.57936218,0.47550893,0.53755653,0.5623889,0.5311249499999999,0.48274893,0.43786627,0.53523886,0.59544134,0.48817897,0.44751364000000005,0.55152887,0.38641309999999995,0.50808895,0.37354988,0.5551489,0.23205381999999997,0.50084895,0.25134879,0.5623889,0.08412611000000003,0.49360895,0.17416906
1.3013,0.51956177,0.63042492,0.52135026,0.64313558,0.51240766,0.6399579,0.52135026,0.6367802,0.49452239,0.63042492,0.53208143,0.5795823,0.48557982,0.55733868,0.56606328,0.53827268,0.5016765,0.49378544,0.54460108,0.59864834,0.50525355,0.59229296,0.55712074,0.38574498999999995,0.51777327,0.376212,0.56427485,0.22368425000000003,0.50883061,0.23639482,0.56248629,0.08068942999999995,0.48915687,0.17284166999999995
1.4014,0.52114522,0.60699674,0.52469695,0.61961758,0.5122658,0.61961758,0.52824867,0.61961758,0.49273109,0.6133072399999999,0.53712815,0.57228962,0.48917931,0.5470479699999999,0.569094,0.5281167600000001,0.50338644,0.48078871,0.54955924,0.5912208299999999,0.50693816,0.57228962,0.55843866,0.37982231,0.51759344,0.37035668,0.56554228,0.22837262999999997,0.50871408,0.23468297999999999,0.56199044,0.08323342,0.48207578,0.17157906
1.5015,0.52078855,0.60365397,0.52611411,0.6162698600000001,0.51368773,0.61311585,0.53321487,0.6162698600000001,0.49593598,0.61311585,0.54031569,0.5721143200000001,0.48883525,0.53426671,0.57226896,0.51534289,0.49771112,0.43018574,0.55096674,0.58157623,0.50658715,0.48380327,0.55806744,0.3702603,0.51368773,0.35764450000000003,0.563393,0.22202383999999997,0.50126153,0.22517781999999997,0.56161785,0.08009535000000001,0.48706001,0.17156041
1.6016,0.51646245,0.6011962900000001,0.52178633,0.61380821,0.50936395,0.61380821,0.5306595,0.61380821,0.49339229,0.61380821,0.54485655,0.56651357,0.48451918,0.53498387,0.57147586,0.50976008,0.48806843,0.42778271,0.55018038,0.5791255200000001,0.49516693,0.46561836999999995,0.55372965,0.36787623,0.50936395,0.36157024000000004,0.55727893,0.21968644999999998,0.49694157,0.23860431000000004,0.56082809,0.08095551000000001,0.49516693,0.17239177000000006
1.7017,0.51017469,0.60453227,0.51556861,0.61731011,0.50118494,0.61731011,0.5263564,0.62050459,0.48859906,0.62050459,0.54433614,0.56939346,0.48140723,0.5438379,0.56591177,0.5118934500000001,0.48140723,0.45439339,0.54433614,0.58217129,0.48320517,0.4703657,0.54973006,0.3745324,0.5065788,0.36814349999999996,0.55332595,0.21800452000000003,0.49399298,0.24675453000000003,0.56231582,0.08064347999999999,0.49758896,0.17008787000000003
1.8018,0.50276148,0.61141685,0.51000696,0.62428996,0.4937045,0.6210716700000001,0.52449816,0.62750825,0.48464757,0.61785343,0.5444234,0.57923394,0.47921342,0.55348766,0.55891454,0.5148682600000001,0.47740206,0.46659386,0.53355503,0.5856705,0.47740206,0.47303045,0.5444234,0.37326366,0.5009501,0.37004524000000005,0.551669,0.21234929999999996,0.49008173,0.25096874999999996,0.56253725,0.07718115999999997,0.49732733,0.16729331000000003
1.9019,0.49616534,0.60941201,0.5033074,0.62210113,0.48902336,0.62210113,0.51937687,0.62844568,0.48188138,0.61892888,0.53901732,0.57768902,0.47831035,0.5554830399999999,0.55151588,0.50472641,0.47116837,0.46983123000000004,0.52294791,0.57134449,0.46938291,0.47617584,0.53544635,0.37149023999999997,0.49437985,0.37466257999999997,0.54615933,0.2128759,0.48545241,0.25411552000000004,0.56044328,0.07963967000000005,0.49616534,0.16529148999999999
2.002,0.49190325,0.6042821700000001,0.49725404,0.6201268099999999,0.48476881,0.61695784,0.51152289,0.6232956599999999,0.47763443,0.6201268099999999,0.5329262,0.57259297,0.47406721,0.55674836,0.54897863,0.487032,0.47049999,0.47118735,0.51509011,0.54724154,0.46693277,0.47435635,0.52935898,0.37295084999999994,0.4901197,0.37611978999999995,0.53827697,0.2208426,0.48298526,0.25253177000000004,0.55968028,0.08140987,0.49547046,0.16380191
2.1021,0.48712507,0.60865492,0.49241534,0.6211873,0.48007131,0.6211873,0.5082863,0.62432036,0.47478098,0.62432036,0.5294475,0.57105786,0.47301754,0.56479171,0.54708183,0.48646438000000003,0.46772727,0.48333126000000004,0.51534003,0.5240615,0.462437,0.49273056000000004,0.52415717,0.37367313999999996,0.48712507,0.37680625999999995,0.53121096,0.22641796000000003,0.48007131,0.25148267,0.55589908,0.08542888999999998,0.49594226,0.16375613
2.2022,0.48590478,0.6134226,0.49283797,0.62882039,0.48070487,0.62882039,0.50843775,0.63189989,0.47550502,0.63189989,0.52923733,0.5764680200000001,0.47377166,0.5733884300000001,0.5483036,0.49332016999999995,0.46857181,0.48408151,0.51710415,0.51795658,0.46163854,0.51487699,0.52403742,0.38553602,0.48763809,0.38861548999999995,0.52923733,0.24079715999999995,0.48243815,0.25927448,0.5483036,0.09605830999999998,0.4963046,0.16380852
