timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50763094,0.62068871,0.5149675,0.63372368,0.50029433,0.63372368,0.52964073,0.63046494,0.49295777,0.63372368,0.54798216,0.5685491899999999,0.48562115,0.5685491899999999,0.56265533,0.47078741,0.46544558,0.48708105,0.53697723,0.5033747,0.48195285,0.5489968700000001,0.53697723,0.36324966000000003,0.49295777,0.36650841999999995,0.5516504,0.20357232999999997,0.48562115,0.23941820999999996,0.57366019,0.06018847000000005,0.49662605,0.14165658000000003
0.1001,0.50705773,0.62781131,0.51445615,0.64095607,0.50150901,0.64095607,0.52925307,0.63766992,0.49411049,0.64095607,0.54774916,0.57523218,0.48486248,0.57523218,0.56624526,0.47993255,0.46451679,0.48979110000000003,0.54035074,0.4996497,0.48301291,0.5522288399999999,0.53850114,0.36820197,0.49411049,0.37148815,0.5514484,0.20717847,0.49041128,0.23675411999999996,0.57179415,0.06258576999999999,0.49780974,0.14145458
0.2002,0.50875169,0.6314763400000001,0.51619959,0.6414007500000001,0.50316584,0.6414007500000001,0.53109539,0.6414007500000001,0.49571791,0.6414007500000001,0.55157697,0.57523766,0.48826998,0.57523766,0.56833476,0.47930114999999995,0.46965033,0.48591739,0.54412919,0.5090745400000001,0.48640805,0.5421560999999999,0.54040515,0.37013197,0.49571791,0.37344009,0.55157697,0.21134043000000002,0.49199399,0.23780566000000003,0.57205874,0.06578147000000001,0.49757987,0.14186918999999998
0.3003,0.51358891,0.62441623,0.52096701,0.63752487,0.50621074,0.63752487,0.5338788,0.63752487,0.49883264,0.63752487,0.55601317,0.5752585800000001,0.48961002,0.5752585800000001,0.57261395,0.47366619,0.47669825,0.48022056,0.54494596,0.51954663,0.49329907,0.53265533,0.54494596,0.36879664999999995,0.50067723,0.37207383000000005,0.55416858,0.20821524000000002,0.49514356,0.23770981999999996,0.57261395,0.06401950000000001,0.49883264,0.14267169999999996
0.4004,0.51861638,0.62302071,0.52416587,0.6361671099999999,0.511217,0.6361671099999999,0.53896457,0.6361671099999999,0.50196779,0.6361671099999999,0.56116253,0.5770083699999999,0.49456853,0.57372177,0.57226157,0.47512388000000005,0.48161966,0.47841054000000005,0.54451406,0.5408558,0.49641833,0.53756925,0.55006355,0.36995292,0.50566757,0.37323945999999997,0.55746281,0.20890969000000004,0.49826819,0.23520242999999996,0.57226157,0.06429952000000005,0.50011802,0.14317780999999996
0.5005,0.51886666,0.62452018,0.52628839,0.6377064299999999,0.51144493,0.6377064299999999,0.53927648,0.6377064299999999,0.5021677,0.6377064299999999,0.5615418,0.58166495,0.49474591,0.5750718100000001,0.57267445,0.47947167999999996,0.48175782,0.48276823999999996,0.54113197,0.54869941,0.49660134,0.5421062400000001,0.55040914,0.37068534,0.507734,0.37398182999999996,0.55783093,0.20256096,0.49845681,0.238823,0.57267445,0.060808900000000055,0.50031221,0.14651948000000004
0.6006,0.51500612,0.62113973,0.5223881,0.6342553799999999,0.50762403,0.6342553799999999,0.53715223,0.6342553799999999,0.50024199,0.6342553799999999,0.55745292,0.5785138000000001,0.49285999,0.5719560100000001,0.57037145,0.47686744000000003,0.48178697,0.47686744000000003,0.53899777,0.54244581,0.49655098,0.54244581,0.54822528,0.36866325,0.50577861,0.37194210000000005,0.55560738,0.20471752,0.49655098,0.23750669000000002,0.57221699,0.06372409999999995,0.49839649,0.14569699999999997
0.7007,0.51223499,0.61270958,0.5195322,0.62567466,0.50493771,0.62567466,0.5323025,0.62567466,0.49581608,0.62243339,0.55237007,0.57057318,0.49034315,0.56409061,0.56696457,0.47333521,0.47757286,0.47333521,0.5359512,0.5284366899999999,0.49216747,0.5349192300000001,0.54507273,0.36313224,0.50311339,0.36961478000000003,0.55237007,0.21079278,0.49399176,0.23996419000000002,0.57243752,0.06493598,0.49764037,0.14272629999999997
0.8008,0.51318944,0.60642675,0.520459,0.62257165,0.50591975,0.61934263,0.53318077,0.62257165,0.49683276,0.61934263,0.55317223,0.56767905,0.4877457,0.56445009,0.56589407,0.46758085000000005,0.4750239,0.46758085000000005,0.53863299,0.52570233,0.49319792,0.53216028,0.5440852,0.35779565999999996,0.49865016,0.35779565999999996,0.55135489,0.18665999,0.48956314,0.22863661999999996,0.57316369,0.06072991999999999,0.49683276,0.14145434
0.9009,0.53155053,0.6080755,0.53703469,0.6243152599999999,0.52241009,0.62106726,0.54800314,0.6243152599999999,0.50961351,0.6243152599999999,0.56262785,0.56910023,0.49133277,0.56910023,0.56994015,0.46841407,0.47670817,0.46841407,0.54434711,0.53012496,0.50230122,0.5236290699999999,0.54800314,0.36448002,0.50047314,0.36448002,0.56079972,0.20208305000000004,0.49133277,0.23131442000000002,0.5809086,0.06242150000000002,0.49681702,0.14362012999999996
1.001,0.55809557,0.5805592500000001,0.56505388,0.59292212,0.54939765,0.59292212,0.57201231,0.58983138,0.53374135,0.59292212,0.57375187,0.54037997,0.50764763,0.54656142,0.57723105,0.44765847999999997,0.47981423,0.45074928000000003,0.55809557,0.5125635,0.50764763,0.49401921000000004,0.54765809,0.35802782,0.50068927,0.35493702000000005,0.56505388,0.21894555999999998,0.49025178,0.22821771999999996,0.58592892,0.06131922999999995,0.49721012,0.14167768000000003
1.1011,0.57385057,0.53874105,0.580356,0.5531888,0.56571877,0.5531888,0.58686143,0.55029923,0.54945529,0.55607834,0.57385057,0.49828744,0.52018082,0.50984564,0.57872969,0.41160113,0.49253273,0.4231593,0.57710332,0.47228158,0.52831262,0.45205474,0.54782891,0.33358341,0.50229084,0.33069384,0.57059783,0.20933288000000005,0.49253273,0.20644342999999998,0.58360875,0.059076550000000005,0.49741179,0.1342048
1.2012,0.57413268,0.54023254,0.58067071,0.55184877,0.56596005,0.55475277,0.58884329,0.55184877,0.54961497,0.55765682,0.58067071,0.50247997,0.52346259,0.5140961399999999,0.58067071,0.40664655000000005,0.49894482,0.42116684000000004,0.5774017,0.46472746,0.5332697,0.45311123,0.55124938,0.33404546999999996,0.50384843,0.33114147000000005,0.56596005,0.21497971000000005,0.49567574,0.20336354,0.58393973,0.06396948999999996,0.49894482,0.13657056999999995
1.3013,0.56191003,0.57392573,0.57052487,0.58617041,0.55501831,0.58923152,0.57913959,0.58617041,0.54123461,0.5922927,0.58258551,0.5310694899999999,0.51711327,0.5433141,0.58258551,0.42698985,0.49299201,0.44841802,0.57397074,0.48515195,0.52745104,0.49433541000000003,0.55157238,0.34127724000000004,0.50505269,0.34433842000000003,0.56535596,0.20658600000000005,0.49299201,0.21576947000000002,0.58430851,0.05965018,0.49643788,0.13924044000000002
1.4014,0.54817522,0.60185325,0.55533606,0.6145758,0.54101443,0.6145758,0.56786734,0.6145758,0.53027326,0.6145758,0.57860845,0.55414382,0.50879097,0.56368569,0.58397901,0.44918305000000003,0.48730859,0.47462803,0.56249672,0.51915687,0.51774186,0.5286987400000001,0.55354577,0.35376412,0.50521058,0.36012535999999995,0.56607711,0.20427448000000004,0.49446934,0.23290014000000003,0.58397901,0.06114613999999996,0.4962596,0.14384258000000005
1.5015,0.53651279,0.6109891199999999,0.54561591,0.62392789,0.53105098,0.62392789,0.55836034,0.62392789,0.52012718,0.6271626100000001,0.57292533,0.56570336,0.50374156,0.56893802,0.58202839,0.45895832999999997,0.48189411,0.48160124000000004,0.56018096,0.53012165,0.50738275,0.5398258300000001,0.55289841,0.35544807,0.50556219,0.36515211999999997,0.56746334,0.20665204999999998,0.49463844,0.23576438,0.58384907,0.06432539000000004,0.4964591,0.14519274000000004
1.6016,0.53058571,0.61846113,0.53792691,0.6315042399999999,0.52507985,0.6315042399999999,0.55077404,0.6315042399999999,0.51406801,0.6315042399999999,0.56912714,0.56954956,0.50122088,0.57281029,0.58013886,0.46846557,0.48103255,0.48150861,0.55628002,0.53368104,0.50122088,0.54672411,0.55260932,0.36412078000000003,0.50672674,0.36738163,0.56362116,0.20760369,0.49571499,0.24021143,0.58013886,0.06739037999999997,0.49755031,0.14564896000000005
1.7017,0.52707297,0.6194189800000001,0.5344308,0.63249144,0.51971531,0.63249144,0.54730684,0.63249144,0.51235753,0.63249144,0.56754076,0.57366523,0.5013209,0.5703971400000001,0.5822562,0.46908521999999997,0.48108706,0.48215770999999996,0.55282515,0.5377158799999999,0.49948144,0.5442521300000001,0.55282515,0.36450534999999995,0.50867862,0.37104154,0.56202233,0.21090341,0.49764204,0.24031669,0.57857734,0.06383788999999995,0.49580258,0.14554107000000005
