timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51513231,0.59646517,0.52228713,0.61235487,0.50976634,0.61235487,0.54017395,0.62188873,0.50261164,0.61871076,0.56342685,0.5678636699999999,0.49724561,0.56468573,0.58131367,0.46616941999999995,0.48651353,0.46616941999999995,0.54375136,0.50430471,0.50261164,0.5233724399999999,0.55627215,0.36129719000000005,0.51155502,0.36765313,0.56521553,0.20875573000000003,0.48830223,0.25642496000000004,0.57952493,0.07528204000000005,0.48472482,0.15790855999999998
1.1011,0.497116,0.59568435,0.50422293,0.6083110899999999,0.49000907,0.6083110899999999,0.52199006,0.6146245,0.48290223,0.6083110899999999,0.54686415,0.5578040799999999,0.49000907,0.5514906900000001,0.57529169,0.46625996000000003,0.47757205,0.46310328999999995,0.53442705,0.47888684000000004,0.48823237,0.5230804099999999,0.5504176,0.36208916,0.50777638,0.36840253999999995,0.5575245,0.21372460999999998,0.48467892,0.25160490999999996,0.57706845,0.07798689999999997,0.4811255,0.15690415999999996
1.2012,0.47946095,0.57206756,0.48464537,0.58741939,0.47254843,0.58741939,0.50192672,0.59663048,0.46909213,0.5904897499999999,0.52957678,0.54443419,0.4811891,0.5321527699999999,0.56068325,0.46153426,0.46563587,0.44618243,0.51747984,0.45539355000000004,0.47254843,0.50144908,0.5434019,0.35714173000000005,0.50365484,0.36328238,0.54685819,0.21590476999999997,0.47946095,0.24660837999999996,0.57623637,0.07773817000000005,0.4811891,0.14835674
1.3013,0.47123098,0.5621050000000001,0.47634536,0.57724944,0.46441188,0.57422057,0.49339324,0.58633617,0.46100226,0.57724944,0.51896513,0.53484496,0.47293577,0.5227294,0.54794657,0.45003593,0.45929748,0.44094932,0.50532681,0.45609379000000005,0.46270704,0.48941159,0.53771776,0.35614038000000003,0.50021237,0.35916923999999995,0.5428322,0.21681130000000004,0.47634536,0.2501291,0.5769279,0.07748228000000001,0.48316455,0.14714676000000004
1.4014,0.46740419,0.54372036,0.4740364,0.55844969,0.46077198,0.55844969,0.48895884,0.56728718,0.45579782,0.56139553,0.51548767,0.5201535500000001,0.46408805,0.50837016,0.54367441,0.42588638999999995,0.45248175,0.42883216999999996,0.49724907,0.45829070000000005,0.45579782,0.47891163999999997,0.54201639,0.36107761000000005,0.50222325,0.36107761000000005,0.54864866,0.22851425000000003,0.4740364,0.25208116,0.57849348,0.08122169999999995,0.48232666,0.14897633
1.5015,0.47153711,0.50599343,0.47777876,0.52262768,0.46529549,0.51985532,0.49494329,0.53094482,0.46061429,0.52540007,0.51834947,0.49490392000000005,0.46685585,0.4782697,0.535514,0.39787078,0.45281219,0.39509845,0.49494329,0.43945639999999997,0.45593303,0.44500123999999996,0.54331595,0.35628515000000005,0.50430572,0.35351281999999995,0.55267847,0.22875595000000004,0.4730975,0.24816251,0.5807659,0.07904774000000003,0.48402041,0.14835715000000005
1.6016,0.48787752,0.47583652,0.49380365,0.49162989999999995,0.47898835,0.48899758000000004,0.50861895,0.49952655999999995,0.47158068,0.49426203999999996,0.53084189,0.46793978999999997,0.47306228,0.45741093,0.54121262,0.36791509,0.46565461,0.36528289,0.50565588,0.41529530000000003,0.47009921,0.40213418,0.55158329,0.34159284999999995,0.51010042,0.34159284999999995,0.55454636,0.22577482000000004,0.47454375,0.23630381,0.58269536,0.07310569,0.48343292,0.14680802999999998
1.7017,0.51046622,0.47226632,0.5178681,0.48804742,0.50306427,0.48804742,0.53119147,0.49856811999999995,0.49418196,0.495938,0.55043638,0.46700597,0.48678008,0.45385498,0.55931866,0.36442870000000005,0.48381934,0.35127770999999997,0.52675033,0.41177207000000005,0.49566236,0.39862114000000004,0.55783832,0.33286649,0.5134269,0.32760608,0.5667206,0.21976852000000002,0.47789779,0.22765899,0.58744591,0.06721776999999995,0.48381934,0.14612323000000005
1.8018,0.52622569,0.50424734,0.53402698,0.52087986,0.51842439,0.5181078299999999,0.54650891,0.5291962,0.50906289,0.52365202,0.56679213,0.493159,0.49814114,0.47652649999999996,0.58083445,0.39059168,0.49502069,0.37118697,0.55118966,0.43494511,0.51374364,0.42662877,0.56523192,0.3296057,0.51842439,0.3296057,0.57459342,0.21317792000000002,0.48721939,0.22703832000000002,0.58863574,0.06348503000000005,0.48565918,0.14664774999999997
1.9019,0.53198326,0.5497348,0.5403921,0.56467471,0.52357447,0.56467471,0.55384624,0.57363865,0.51516557,0.5706507000000001,0.57402742,0.52881885,0.5050751,0.51387888,0.59084517,0.43021529999999997,0.50171149,0.40929930999999997,0.56225502,0.46905905000000003,0.51852918,0.46905905000000003,0.56898206,0.34057552,0.52189261,0.3435635,0.57570916,0.21209197999999996,0.49498445,0.23300779000000005,0.58748156,0.06568050000000003,0.48993912,0.14934415
2.002,0.53632379,0.57822827,0.54330146,0.5937250000000001,0.52760148,0.5937250000000001,0.55551255,0.60302305,0.51887923,0.5999237,0.57819039,0.55033413,0.51015699,0.5410361,0.59389043,0.45115501,0.49794587,0.43875754,0.56597924,0.4976452,0.51539034,0.4976452,0.57121265,0.35507511999999997,0.52411252,0.35817444,0.57470149,0.21560442000000002,0.49794587,0.24659794999999995,0.58691257,0.06683563999999997,0.49445695,0.15051811999999998
2.1021,0.53808624,0.5834574100000001,0.54510522,0.59904563,0.52931249,0.59904563,0.55738842,0.6052809100000001,0.52053881,0.6052809100000001,0.57844532,0.55228096,0.5100103,0.5460456899999999,0.59599268,0.45251638000000005,0.49421769,0.44628108,0.56616211,0.50239867,0.51527458,0.50551635,0.56967151,0.35275185,0.52404827,0.35586941000000005,0.57142633,0.21245789999999998,0.49948192,0.24051672000000002,0.58721894,0.06592863999999998,0.49421769,0.15010506
