timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51039159,0.60801777,0.51737463,0.62352622,0.50340849,0.62352622,0.53308642,0.62352622,0.49642545,0.62352622,0.55403554,0.56769589,0.4911882,0.5614925,0.57847625,0.47774696000000005,0.47722206,0.47774696000000005,0.56451011,0.52427223,0.49293393,0.53978068,0.54705256,0.36918795000000004,0.50515425,0.36918795000000004,0.55054402,0.22340870000000002,0.49817124,0.25132388000000006,0.56625587,0.09623957000000005,0.50864577,0.16757840000000002
0.1001,0.51226962,0.6176343,0.5193404,0.6301969000000001,0.50519884,0.6301969000000001,0.53524971,0.63333756,0.49812803,0.63333756,0.55646217,0.5799462200000001,0.49282488,0.5736649,0.57944226,0.48886675,0.47691554,0.48258543,0.55646217,0.54853958,0.49459258,0.5422582,0.54762369,0.37894338000000005,0.50519884,0.37894338000000005,0.55115902,0.22505050999999998,0.49812803,0.25645726999999996,0.5670684,0.09628302,0.50696653,0.17165916999999997
0.2002,0.51205456,0.61941147,0.5173763,0.63517001,0.50495887,0.63201827,0.53334159,0.6383217299999999,0.4978632,0.63517001,0.55462861,0.58789432,0.4925414,0.57843912,0.57591563,0.49649447,0.47835007,0.4901911,0.54221117,0.5532254,0.4925414,0.54061851,0.54575902,0.38303268,0.50495887,0.38303268,0.54930681,0.22859854000000002,0.49431533,0.26326746,0.56704611,0.09622651000000004,0.50850666,0.17501937999999995
0.3003,0.50574785,0.61170155,0.51279992,0.62736309,0.50045884,0.62423074,0.5304299,0.63049546,0.49516988,0.62736309,0.54806,0.57724592,0.49340686,0.5709812599999999,0.5656901,0.48954076,0.47930282,0.48640847,0.52690399,0.53965801,0.48988086,0.53965801,0.541008,0.3830418,0.50398493,0.38617408,0.54453397,0.23269026999999998,0.49340686,0.26401353000000005,0.56745303,0.09486793999999998,0.51103693,0.17317598999999995
0.4004,0.50190675,0.6006248599999999,0.50881898,0.61290583,0.49499446,0.61290583,0.52609962,0.61597607,0.49153829,0.61290583,0.5416522,0.56378192,0.49326634,0.55764139,0.5589329,0.47474456,0.47425765,0.48088515,0.5243715,0.50544712,0.48462605,0.53307942,0.53646803,0.37649667,0.50017869,0.37956685,0.53646803,0.23219495999999995,0.49153829,0.25061643,0.56757325,0.09710388999999997,0.5122751,0.16771972000000002
0.5005,0.50047112,0.59857386,0.50735891,0.61081126,0.4953053,0.61081126,0.52457839,0.61387071,0.49013948,0.61387071,0.54179788,0.56186137,0.48841754,0.5588019799999999,0.5590173,0.47619884999999995,0.46947613,0.48231763000000005,0.52802235,0.5067926,0.47980779,0.53432697,0.53663194,0.37218028000000003,0.4987492,0.37523955,0.53835392,0.23450844999999998,0.49013948,0.24674600000000002,0.56762701,0.09989601000000004,0.51252478,0.16720223
0.6006,0.50675178,0.60671607,0.51544106,0.61906683,0.50153804,0.61906683,0.5293442,0.62215453,0.49284863,0.61906683,0.54498518,0.57275137,0.48937288,0.5634882999999999,0.56236404,0.48629588,0.47199401,0.48629588,0.53455794,0.52643594,0.48415917,0.54187447,0.5397715,0.38131415999999996,0.49806228,0.38131415999999996,0.54846102,0.2392801,0.49632439,0.2547186,0.57279146,0.10033380999999997,0.51196539,0.17135084
0.7007,0.51708198,0.60870579,0.52414542,0.62125537,0.51001859,0.62125537,0.53650647,0.6243927499999999,0.50118929,0.6243927499999999,0.55063325,0.5804692499999999,0.48882827,0.57419446,0.56476009,0.48634743999999996,0.4782331,0.48321009000000004,0.53827226,0.54282051,0.49412584,0.53340834,0.54356986,0.38281357000000005,0.50118929,0.38281357000000005,0.55593085,0.23535603000000005,0.49942341,0.25731795999999996,0.57712108,0.09103607999999996,0.51178443,0.16947097
0.8008,0.52723014,0.59875396,0.53419042,0.61112022,0.52026987,0.61112022,0.54463071,0.61421174,0.50982952,0.61730325,0.55855119,0.5678384000000001,0.49590907,0.5647468600000001,0.57073158,0.47818333,0.48372865,0.47509176,0.54463071,0.5369228699999999,0.50634938,0.53073975,0.54811078,0.37307048,0.50460935,0.37307048,0.56029117,0.23085891999999997,0.49938923,0.25249982000000004,0.57769179,0.08864748,0.51156962,0.16902797999999997
0.9009,0.5339815,0.5944882300000001,0.54090416,0.60986266,0.52705884,0.60986266,0.55128825,0.61293754,0.51667482,0.61293754,0.56340301,0.56681421,0.49936801,0.5637393900000001,0.57551777,0.47456765,0.48725328,0.46841787999999995,0.55128825,0.5299156300000001,0.51321346,0.52376586,0.55128825,0.36694676000000004,0.50629079,0.36694676000000004,0.56167233,0.22242700999999998,0.50109875,0.24395126,0.57897913,0.09020709999999998,0.51148283,0.17015404
1.001,0.53887784,0.59311968,0.54577309,0.60537049,0.53198254,0.60537049,0.55439216,0.6114958500000001,0.51991588,0.6114958500000001,0.56645882,0.56555548,0.50095391,0.56249276,0.57680172,0.47061193,0.49061102,0.47061193,0.55611593,0.52574044,0.51819205,0.52574044,0.55094457,0.36954302000000006,0.50612539,0.36954302000000006,0.5612874,0.22253358,0.50267774,0.24703520999999995,0.57852554,0.08777511000000005,0.51129675,0.17046773000000004
1.1011,0.53239363,0.59080172,0.54097736,0.60300228,0.52552664,0.60300228,0.55127794,0.60910255,0.51694286,0.6121527,0.56501186,0.5603003200000001,0.49977541,0.5603003200000001,0.58389616,0.46879601000000004,0.48775816,0.47489636999999996,0.56329513,0.51149803,0.51350945,0.5206484499999999,0.55127794,0.36814141,0.50664246,0.37119156,0.55814493,0.23393512000000005,0.49977541,0.25528616000000004,0.57874584,0.09057844000000004,0.51179278,0.16988218
1.2012,0.51044548,0.61075842,0.51932305,0.6233765499999999,0.50511891,0.6233765499999999,0.53707814,0.620222,0.4997924,0.6233765499999999,0.5583843,0.5665946900000001,0.4997924,0.5602856,0.5956701,0.51612192,0.47848624,0.48457646,0.59744555,0.53189468,0.49269038,0.5445129,0.54595578,0.37416731999999997,0.51222098,0.37732184,0.54950672,0.22590363000000002,0.5015679,0.25744915,0.58146596,0.08710361,0.51222098,0.16596723000000002
1.3013,0.49677211,0.61603382,0.50399756,0.63208047,0.49315944,0.63208047,0.52567375,0.6352898499999999,,,0.54373729,0.59677777,0.51483572,0.57752174,0.60154051,0.57431239,0.49315944,0.50691631,0.56902617,0.60961512,0.48593402,0.5678936800000001,0.54554361,0.39779878,0.52386743,0.39458941999999997,0.54193091,0.24054122,0.50580388,0.26621604,0.59431511,0.08649306999999995,0.51302928,0.16672641
1.4014,0.49452129,0.61237377,0.4999052,0.62512809,0.49272656,0.62193951,0.51964647,0.62512809,,,0.53041446,0.59005386,0.51964647,0.55816814,0.49811059,0.59005386,0.50528926,0.50077397,0.45862803,0.5836767,0.47657466,0.54860252,0.55015576,0.39236265000000003,0.53579843,0.38917416000000005,0.54656637,0.24568873999999996,0.5142625,0.29032855999999996,0.59861147,0.08626020000000001,0.51785183,0.16597461999999996
1.5015,0.49133959,0.60104382,0.49838144,0.6135551,0.48781863,0.6135551,0.51950705,0.61042726,,,0.52126753,0.57289353,0.53359079,0.57602131,0.48781863,0.55099878,0.50190234,0.52597621,0.45084888,0.54787096,0.47021398,0.54787096,0.55119544,0.38522451999999996,0.54063261,0.38835233,0.54415351,0.24447286000000001,0.51246524,0.29451793000000004,0.59696758,0.08495414000000001,0.51774657,0.16627740999999996
1.6016,0.49171859,0.5989649,0.49877796,0.61464289,0.4899537,0.6115073,0.52172083,0.61464289,,,0.53054506,0.57388023,0.51289666,0.5613379199999999,0.50583726,0.55820227,0.49877796,0.49862617,0.475835,0.5613379199999999,0.475835,0.54879552,0.54995829,0.38260954999999996,0.52878022,0.38260954999999996,0.53936934,0.23523706,0.50583726,0.28540641,0.59584409,0.08786452,0.51642638,0.1631186
1.7017,0.49773145,0.61292568,0.50315779,0.62899408,0.49411383,0.62578037,0.52486324,0.62899408,0.49049625,0.62256673,0.54295117,0.58721632,0.50315779,0.55829331,0.56465656,0.56472066,0.48687872,0.49080621999999996,0.51401055,0.58721632,0.4850699,0.55829331,0.54837751,0.39760995,0.51943696,0.39439625,0.54295117,0.24335377999999996,0.50858414,0.27227688000000005,0.58636206,0.09552503000000001,0.51762813,0.16301202999999997
1.8018,0.50664401,0.6202755,0.51376915,0.63293475,0.5013001,0.63293475,0.52980077,0.63609958,0.49595624,0.62976995,0.55117637,0.59179214,0.49951881,0.56647354,0.59036475,0.53482544,0.4781433,0.4936828,0.54048854,0.5822976799999999,0.48704976,0.55697912,0.54939502,0.3955735,0.51555049,0.38924384,0.54583246,0.24049752999999996,0.50842535,0.26898091999999996,0.57789576,0.09808068999999997,0.519113,0.16454190000000002
1.9019,0.51566494,0.61177337,0.52271891,0.62430623,0.50861084,0.62430623,0.54035395,0.62743941,0.50332046,0.62430623,0.56327939,0.57730815,0.49979338,0.56477535,0.59149539,0.48957837000000004,0.4803949,0.48017877,0.57033336,0.53344324,0.49626637,0.5459761000000001,0.5544619,0.37991624999999996,0.51390135,0.37991624999999996,0.55622542,0.23265557999999997,0.50684744,0.25458807000000006,0.57738739,0.09166138999999995,0.5174284,0.16372502
