timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.4920353,0.5982407000000001,0.4987722,0.61021009,0.48698264,0.61021009,0.51561433,0.61320242,0.48361421,0.61918712,0.53414071,0.56831732,0.47519317,0.57130972,0.53750908,0.48153948999999996,0.4566668,0.49350881999999996,0.51729858,0.55335563,0.46845627,0.5503633299999999,0.51729858,0.38279222999999996,0.47519317,0.38578469000000004,0.52740377,0.24514471999999998,0.46508783,0.26309872,0.54929864,0.11348188000000003,0.47182474,0.17332857999999995
1.1011,0.501261,0.59944844,0.50791681,0.60831755,0.497933,0.61127391,0.52455652,0.6142303,0.49294108,0.620143,0.53953224,0.56988478,0.47630143,0.57875389,0.54286015,0.48415017000000005,0.45966172,0.49301927999999995,0.52622044,0.56397209,0.47796541,0.55214661,0.51956463,0.38363373,0.47630143,0.38659005999999996,0.53287631,0.24468458000000004,0.46798158,0.26242268,0.54951602,0.11460440999999999,0.47130951,0.17373174000000002
1.2012,0.51973855,0.57778084,0.52791893,0.58650124,0.5164665,0.59231484,0.53937149,0.58650124,0.50828606,0.60684887,0.54264361,0.54871279,0.48538104,0.5690603599999999,0.55082399,0.45860183,0.46574822,0.48185635000000004,0.54755181,0.53127199,0.49519753,0.53127199,0.5213747,0.37721132999999996,0.47720069,0.38011807,0.5328272,0.24640512000000003,0.46574822,0.26093918000000005,0.55246001,0.10687857999999995,0.47229248,0.17373514
1.3013,0.53044277,0.5609787399999999,0.54012793,0.56958252,0.52721441,0.57818642,0.54981315,0.56958252,0.51591498,0.59252617,0.55304158,0.52082747,0.49170193,0.55524287,0.55949837,0.42044938,0.47394568,0.46920449,0.55788416,0.47780829999999996,0.50300127,0.5179595100000001,0.52237171,0.36022252,0.47878832,0.36595833,0.53205693,0.23690087000000004,0.46587473,0.25124042999999996,0.55142736,0.10210723,0.47394568,0.17380600999999996
1.4014,0.52852392,0.5918729899999999,0.53854859,0.5948414799999999,0.52518237,0.60671538,0.55191487,0.58593607,0.52017003,0.61265236,0.56026894,0.51766095,0.5017913,0.56218821,0.56026894,0.43157506,0.47338796,0.50281855,0.56026894,0.44344890000000003,0.49677902,0.56218821,0.52017003,0.35736299000000005,0.48174191,0.37220538000000003,0.52184069,0.22378140999999996,0.46503401,0.25643461999999995,0.55191487,0.09613662999999995,0.47338796,0.17331713000000004
1.5015,0.5281707,0.6242302399999999,0.53689396,0.6304296,0.5264262,0.63972858,0.55608475,0.6149312,0.52468151,0.63972858,0.55608475,0.53743944,0.51072448,0.59943289,0.55957407,0.42895097000000004,0.47408739,0.5653365,0.53863853,0.46304733,0.50025678,0.6180308800000001,0.51595843,0.37005728000000004,0.48455516,0.39175492999999995,0.51246917,0.23057198999999995,0.46885347,0.25846916,0.55085099,0.10038579000000003,0.47408739,0.17167829999999995
1.6016,0.52738696,0.6404195100000001,0.53615081,0.64353368,0.5291397,0.64976189,0.55543107,0.6279631,,,0.55367833,0.56256664,0.51687044,0.60305011,0.5291397,0.49405604999999997,0.48181528,0.56568068,0.52388144,0.59682184,0.50460118,0.61862072,0.51687044,0.37883371,0.4870736,0.39440429,0.51336497,0.23247026999999998,0.46954602,0.26049727,0.5519256,0.10167736000000005,0.47830978,0.17018794999999998
1.7017,0.52793282,0.61915979,0.53845811,0.6253932099999999,0.52617866,0.63162661,0.5577544,0.61604312,0.52442449,0.63474327,0.55950868,0.55059245,0.51389921,0.58799282,0.54196656,0.46020812,0.47881499,0.5443590899999999,0.52968711,0.5350090000000001,0.5016197,0.60357633,0.52091604,0.37917411,0.48934022,0.39475751000000003,0.51740766,0.23268926,0.47355238,0.26697284,0.55249178,0.10178781000000003,0.47706085,0.17347193000000005
1.8018,0.52473044,0.60395283,0.53336,0.61315206,0.52127862,0.61928487,0.55407089,0.61008567,0.51955271,0.6223513199999999,0.56097454,0.5242260400000001,0.50919729,0.57328868,0.55752265,0.41076869000000005,0.47467908,0.5211596199999999,0.54544139,0.44449925,0.49539003,0.57942149,0.52473044,0.35863959999999995,0.48848638,0.37703805999999995,0.52300459,0.22065091000000003,0.47467908,0.25744796000000003,0.55234492,0.10106062999999998,0.47985682,0.16852193999999998
1.9019,0.5243156,0.59698805,0.53459537,0.60612008,0.52088904,0.6122080999999999,0.55172837,0.6030760399999999,0.51746249,0.61829606,0.56372148,0.5300199400000001,0.50375617,0.56350404,0.56543469,0.42347986000000004,0.47291684,0.50871193,0.5568682,0.44478779999999996,0.49518967,0.5665480199999999,0.52945554,0.35955572,0.49004975,0.3717317,0.52945554,0.22257549,0.47634345,0.25605953000000004,0.55344164,0.09777135000000003,0.48148328,0.17387145999999998
2.002,0.5249747,0.6014020099999999,0.5336464,0.61372757,0.51977181,0.61680895,0.54925549,0.61372757,0.51283437,0.6229717699999999,0.56139582,0.5459369700000001,0.50242841,0.57058808,0.56486452,0.43500698000000004,0.47294465,0.50896034,0.55792719,0.47814643,0.49202237,0.5675067,0.53017777,0.36413496999999995,0.49028802,0.37337922999999995,0.5336464,0.22855382999999996,0.47641331,0.25628644,0.55272418,0.09913552000000003,0.47814766,0.17617017000000001
2.1021,0.51918274,0.6078077900000001,0.52795655,0.62027851,0.51391852,0.6233961299999999,0.54550403,0.6233961299999999,0.50865424,0.6327491700000001,0.55778736,0.56104279,0.49637088,0.5797487800000001,0.56305164,0.45504206,0.46829477,0.5111600199999999,0.5542779,0.5361014,0.48935184,0.57351345,0.52971131,0.37086498999999995,0.48759714,0.38021797,0.53673035,0.23056977999999995,0.47355905,0.25862879000000005,0.55252308,0.09650987,0.47531381,0.18068713000000003
