timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49576077,0.59643844,0.50114262,0.61237493,0.488585,0.60918766,0.51728809,0.61874953,0.48140922,0.61237493,0.53702152,0.5677527499999999,0.4796153,0.56137818,0.54599124,0.47850846999999996,0.45629397,0.48807037,0.51728809,0.54544166,0.46167582,0.54544166,0.52266997,0.36695312999999996,0.48499712,0.37332767,0.52446389,0.21715008999999996,0.47782135,0.24902307999999995,0.55496091,0.07690912000000005,0.49576077,0.15977876999999996
0.1001,0.49647719,0.60102844,0.50188005,0.6170274,0.48927325,0.61382759,0.51988977,0.6234269100000001,0.48206934,0.62022719,0.53609854,0.57543018,0.4784674,0.5690306700000001,0.55050623,0.48583626999999996,0.45505476,0.49543566000000006,0.51808876,0.5498319,0.46405965,0.55623147,0.52529275,0.37704366,0.4874723,0.38344323999999996,0.53249657,0.22345417999999995,0.48026839,0.25865172999999997,0.55410826,0.07946396,0.49467617,0.16265827
0.2002,0.50034553,0.60369137,0.50573587,0.6164608,0.49315834,0.6164608,0.52190709,0.6260379,0.48597121,0.61965317,0.53987497,0.57815254,0.48058081,0.57176784,0.55424929,0.48557430999999995,0.45722252,0.50153604,0.52370381,0.5398442999999999,0.46800333,0.56219083,0.52909422,0.38022661,0.48956481,0.38341897999999996,0.53807813,0.22699362,0.48597121,0.25572490999999997,0.55784285,0.08333771999999995,0.49675193,0.15995424999999996
0.3003,0.50503552,0.6012603000000001,0.51042455,0.6172181999999999,0.49785009,0.6172181999999999,0.52659184,0.62040982,0.49066466,0.62040982,0.54635179,0.57253599,0.48527557,0.56615287,0.56072265,0.48317164,0.46192294,0.49274640999999997,0.53198087,0.5278538500000001,0.47449741,0.5565781000000001,0.53377736,0.37465775,0.49246097,0.37784934000000003,0.5409627,0.22146164999999995,0.48707193,0.25337756,0.56072265,0.08103198,0.49605376,0.15763008999999994
0.4004,0.50785339,0.60084015,0.51500136,0.61353993,0.50070542,0.61353993,0.53108436,0.61988983,0.49355739,0.61671486,0.55074131,0.5690906,0.48819643,0.56274074,0.56503725,0.47701709999999997,0.47032642,0.48336696999999995,0.53465831,0.53734118,0.48104843,0.54686597,0.53823233,0.37224369999999996,0.49713144,0.37541866,0.54359329,0.21667117000000002,0.48998341,0.25477052,0.56146324,0.08014834000000004,0.49713144,0.15952206000000002
0.5005,0.51021278,0.6029972100000001,0.51736385,0.61887878,0.50306177,0.61570245,0.53345376,0.62523133,0.49769849,0.62205508,0.55311906,0.5775868,0.49412298,0.56805789,0.5656333,0.48229765999999996,0.4762454,0.48229765999999996,0.53702915,0.54264742,0.48697194,0.54264742,0.54239249,0.37430328,0.50127405,0.37747960999999997,0.54418021,0.21231173999999997,0.49412298,0.25042741999999996,0.56205785,0.07890695000000003,0.49769849,0.15513825000000003
0.6006,0.51126254,0.60811999,0.51847178,0.62092844,0.50405341,0.62092844,0.53289014,0.63053483,0.4968442,0.6273327200000001,0.55451757,0.58250299,0.49504194,0.57289663,0.56533134,0.48643928999999997,0.47882134,0.48323715,0.53289014,0.55048177,0.48783273,0.55048177,0.54370379,0.37436479,0.50405341,0.38076907000000004,0.54550612,0.21746069,0.4968442,0.25588626000000003,0.56172669,0.07976936999999995,0.49864656,0.16302466000000004
0.7007,0.50830811,0.6091881699999999,0.51552212,0.6252096,0.50289762,0.62200528,0.53175384,0.6316182,0.49568352,0.6252096,0.55159247,0.57714513,0.49388003,0.5707365600000001,0.56421703,0.48422050000000005,0.47945189,0.48742479000000005,0.52995026,0.54189792,0.48666596,0.54830644,0.54257488,0.37847865,0.50289762,0.38488728000000005,0.54618198,0.22467243999999997,0.49568352,0.25991964,0.56061006,0.08368337000000003,0.50289762,0.16379082
0.8008,0.50386417,0.60510626,0.5110451,0.62105432,0.49847832,0.62105432,0.52720243,0.62424397,0.4930926,0.62105432,0.54695016,0.5700205,0.4930926,0.56683087,0.56131208,0.48071134000000004,0.47514004,0.48709053,0.52720243,0.52217633,0.48232108,0.54450363,0.53797382,0.37545401,0.50206888,0.3818332,0.54156435,0.22235249999999995,0.4930926,0.26062792999999995,0.56131208,0.08200943000000005,0.50565934,0.16493946000000004
0.9009,0.50085509,0.60619798,0.50798815,0.61887139,0.49372202,0.61887139,0.52403766,0.62203971,0.49015552,0.61887139,0.54365361,0.5650097700000001,0.49015552,0.56184143,0.55613649,0.4731282,0.47232279,0.48896986,0.52582085,0.50481153,0.4758893,0.5459997999999999,0.53295398,0.37490994,0.49728855,0.38124663000000003,0.53830379,0.22599851999999998,0.49193877,0.25768179,0.5614863,0.08025521000000002,0.50442165,0.16263181000000004
1.001,0.49805251,0.6084014200000001,0.50521851,0.62113312,0.49267808,0.62113312,0.52313334,0.62431607,0.48730358,0.6179501700000001,0.53925681,0.56702322,0.48909506,0.56702322,0.55179721,0.47790109999999997,0.46938872,0.49381571999999996,0.52134192,0.51609629,0.47476315,0.54792565,0.53209084,0.37923014,0.49626103,0.38559597999999995,0.5356738,0.23599820999999999,0.49088654,0.26146161999999995,0.56254619,0.08321725999999996,0.50521851,0.16597360000000005
1.1011,0.49719316,0.60728315,0.50438249,0.6232499499999999,0.49180102,0.6232499499999999,0.52235603,0.6264433300000001,0.48640901,0.6232499499999999,0.54032958,0.57215631,0.48640901,0.56896299,0.54931635,0.48593580999999997,0.47023287,0.48912919,0.51696408,0.5402227900000001,0.47742224,0.54660949,0.5349375,0.38055521000000003,0.49899045,0.38374871,0.53853226,0.23685449000000003,0.49180102,0.25920790000000005,0.56728989,0.08676695999999995,0.50617993,0.16340732999999996
1.2012,0.5031904,0.60449749,0.51208842,0.62030664,0.4960719,0.61714482,0.52632535,0.62030664,0.4889535,0.61714482,0.54234177,0.57287925,0.4889535,0.5602319499999999,0.5530194,0.49067181000000004,0.4747166,0.47802448,0.51920688,0.55074644,0.47649622,0.53809917,0.53878254,0.37368429000000003,0.50141078,0.37684607999999997,0.54234177,0.22507858000000003,0.49251276,0.25353497,0.56547678,0.08595818,0.50496995,0.16500378000000004
1.3013,0.52129865,0.61034912,0.52667135,0.6230768,0.514135,0.61989486,0.53562599,0.62625867,0.49980754,0.61989486,0.55174434,0.57852983,0.48906201,0.5626201900000001,0.56428081,0.49261779000000006,0.46936187,0.47670811,0.53741699,0.5562562600000001,0.48548016,0.53716478,0.54637152,0.37806839000000003,0.50338942,0.37488650999999995,0.5499534,0.22215408000000003,0.49443477,0.25715518000000004,0.56786257,0.08533120000000005,0.5051803,0.16169745000000002
1.4014,0.54043376,0.6091153,0.54398817,0.61858821,0.53510195,0.61858821,0.5457654,0.61858821,0.51555222,0.61858821,0.55109715,0.5680661499999999,0.4942252,0.5680661499999999,0.57597864,0.49228305000000006,0.48356181,0.52385941,0.55998337,0.54912037,0.5119977,0.57438141,0.55465168,0.37860847,0.5119977,0.37545085,0.5635379,0.23335766999999996,0.50488877,0.24283051,0.56886965,0.08810669000000004,0.49777976,0.17336267000000005
1.5015,0.54876894,0.60013932,0.55230486,0.6127038300000001,0.54346502,0.6127038300000001,0.55230486,0.6127038300000001,0.52755338,0.61584499,0.55053699,0.55930448,0.50456977,0.56872791,0.56468064,0.48705834000000003,0.50633776,0.5561634,0.56468064,0.53731656,0.52578539,0.58757472,0.55407286,0.37711847,0.51517761,0.37397742,0.56644857,0.2326262,0.50633776,0.22006159999999997,0.56821662,0.08185142000000001,0.48512226,0.17608577000000003
1.6016,0.54976529,0.6008330900000001,0.5550735,0.6102641200000001,0.54445708,0.6102641200000001,0.55684292,0.6102641200000001,0.52676308,0.61655152,0.55330408,0.5599651299999999,0.50199151,0.5693962,0.56745929,0.48451668000000003,0.49491391,0.5128098400000001,0.56568992,0.54110307,0.52499372,0.5725399,0.55330408,0.3744877,0.51260793,0.37134391,0.56568992,0.23302179999999995,0.50376093,0.22673434000000003,0.56745929,0.08212483000000004,0.48606691,0.17014801999999996
1.7017,0.54437816,0.6020159700000001,0.54971725,0.61466405,0.53725922,0.61466405,0.55505645,0.61782604,0.51946211,0.62098807,0.55683619,0.56407177,0.49810553,0.56723374,0.57641309,0.48185933000000003,0.48030835,0.49134535,0.56751448,0.53877559,0.50344467,0.55458573,0.54971725,0.37435072999999996,0.50700408,0.37435072999999996,0.5603956,0.22889786999999995,0.49632579,0.23522191999999997,0.56929415,0.08660721999999998,0.49632579,0.16881961
1.8018,0.53369951,0.6044185799999999,0.5390417,0.61707386,0.52479577,0.61707386,0.54616463,0.61707386,0.5105499,0.62023768,0.55506831,0.5696165,0.49274263,0.56645265,0.57465631,0.48419333,0.47315454,0.48735708,0.5604105,0.54746976,0.49096188,0.54746976,0.54438388,0.37662333000000003,0.49986553,0.37662333000000003,0.55506831,0.23108739,0.48561963,0.24690652000000002,0.57109487,0.08555155999999997,0.50164628,0.16781091999999997
1.9019,0.52330148,0.6009831999999999,0.5304184,0.61678889,0.51618469,0.61362776,0.54109371,0.61995003,0.50550938,0.61995003,0.55354828,0.56621078,0.49127561,0.56304964,0.56600273,0.47769903999999996,0.47170419,0.48718249999999996,0.54643142,0.5440828200000001,0.48593792,0.55040511,0.53753525,0.37338161000000003,0.49483401,0.37654281,0.54821056,0.22164731999999998,0.48415869,0.25009757,0.56956124,0.08887964000000004,0.50373018,0.16474694
2.002,0.51429826,0.60309222,0.52142239,0.61574966,0.50717413,0.61574966,0.53388959,0.61891395,0.49826899,0.61891395,0.54991883,0.56828439,0.48936382,0.56512007,0.55882394,0.47968256,0.4679915,0.48601127,0.53567052,0.54613388,0.48223972,0.5524626100000001,0.53388959,0.36893034,0.4911449,0.37209468999999995,0.54457581,0.21071278999999998,0.48402071,0.24868511999999998,0.56951016,0.08413881000000001,0.50183105,0.16324753000000003
