timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47358531,0.6202251,0.48090619,0.6364838500000001,0.4662644,0.63323209,0.49371773,0.63323209,0.45711333,0.63323209,0.51385027,0.56819704,0.44796219,0.56169352,0.53215247,0.46739280000000005,0.42599949,0.47064459000000003,0.50103867,0.5194208,0.4424715,0.53242776,0.51018977,0.36333674000000005,0.46260396,0.36333674000000005,0.52666175,0.21700794,0.45162264,0.23326659000000005,0.55594528,0.08043444,0.45162264,0.12921077000000003
0.1001,0.48131901,0.62776247,0.48874536,0.64095685,0.47389269,0.64095685,0.50359803,0.6376582399999999,0.46646634,0.6376582399999999,0.52402049,0.57168648,0.45532674,0.5683878099999999,0.5388732,0.46943015,0.4367609,0.47602725,0.51288098,0.52880481,0.44975704,0.52880481,0.51288098,0.36387515000000004,0.46646634,0.36387515000000004,0.52959025,0.21213996000000002,0.45532674,0.23193156999999998,0.55929571,0.08019637999999996,0.45161361,0.12967521000000004
0.2002,0.49207744,0.62051174,0.50131816,0.63692978,0.48468485,0.63692978,0.51425529,0.63036257,0.47544402,0.63364619,0.53273684,0.567974,0.46250695,0.56469041,0.54752213,0.46946579,0.4421773,0.46946579,0.51795161,0.5417050999999999,0.46435514,0.52200347,0.52349609,0.35453939,0.47359592,0.35782307,0.5364331,0.20349342000000004,0.45881063,0.22647863999999995,0.55861104,0.07543266000000004,0.4532662,0.13125396
0.3003,0.50059539,0.61508742,0.50984353,0.63151869,0.49319673,0.63151869,0.52464062,0.6249462100000001,0.48579818,0.62823245,0.54313695,0.56907994,0.47285071,0.56579369,0.55608451,0.46720618,0.45435429,0.46720618,0.52649027,0.5329311800000001,0.4783996,0.51321369,0.53018951,0.35218744999999996,0.48024926,0.35547364000000004,0.54313695,0.20430619000000005,0.46175283,0.22730994000000004,0.55978376,0.07614237000000001,0.45620394,0.13200867000000005
0.4004,0.50249726,0.62130123,0.51178694,0.63450509,0.49692351,0.63780597,0.52665031,0.6312040999999999,0.48949176,0.63450509,0.54708755,0.57178655,0.4764863,0.5684855600000001,0.56195092,0.46945636999999996,0.46162286,0.46945636999999996,0.52850831,0.52557293,0.48391804,0.50906804,0.53408206,0.35392225,0.48391804,0.35722327,0.54522961,0.20207750999999996,0.4634808,0.22848528999999995,0.56009305,0.07664042999999998,0.45604905,0.13275707000000003
0.5005,0.50045079,0.63033837,0.50978005,0.6435984699999999,0.49298745,0.6435984699999999,0.52470678,0.64028347,0.48552409,0.64028347,0.54523104,0.5739827200000001,0.47619486,0.5739827200000001,0.56575537,0.47784656000000003,0.45940226,0.48116159000000003,0.52843845,0.5076819100000001,0.47992653,0.52094206,0.53217018,0.35519004,0.48179236,0.36182015999999995,0.54336518,0.20601325999999998,0.46499977,0.23253356999999997,0.55829203,0.08004177000000001,0.4612681,0.13639747999999996
0.6006,0.49477467,0.62915012,0.50406879,0.64236039,0.48733935,0.64236039,0.51708049,0.63905784,0.47990409,0.63905784,0.53752756,0.5697040600000001,0.47060999,0.57300666,0.55983335,0.47723234000000003,0.45202184,0.48053491000000004,0.52637458,0.49374514999999997,0.47060999,0.5201656800000001,0.52637458,0.35834025999999997,0.47990409,0.36494541,0.53752756,0.20972508,0.46503353,0.22954052999999996,0.55797458,0.07762265000000002,0.46317467,0.13376617000000002
0.7007,0.487537,0.62543386,0.49488792,0.63849416,0.48018613,0.63849416,0.507752,0.63522911,0.47283524,0.63522911,0.52980459,0.56666255,0.46364671,0.56666255,0.55369496,0.47524047,0.44526944,0.47524047,0.51877826,0.48177063,0.46180898,0.51442137,0.51877826,0.35443276,0.47283524,0.36096299,0.53164232,0.20423948999999997,0.46364671,0.22709489000000005,0.55920815,0.07690156000000004,0.46548432,0.13567286999999995
0.8008,0.48239812,0.6235008200000001,0.48978424,0.63662365,0.47685856,0.63662365,0.50086337,0.63662365,0.46762595,0.63334292,0.52302158,0.56772888,0.45654687,0.56772888,0.54702628,0.47586918,0.44177476,0.47258848,0.51194245,0.49555342999999996,0.45470032,0.5119568999999999,0.51563549,0.35776389,0.46762595,0.36104459,0.52856117,0.21341288000000003,0.46023989,0.22981644,0.55995196,0.07890403000000001,0.46393299,0.13139528
0.9009,0.48269519,0.62924415,0.49011177,0.64242113,0.47527868,0.64242113,0.50123662,0.64242113,0.46600795,0.64242113,0.52163208,0.57653636,0.45488316,0.5732421,0.54017347,0.48429763000000003,0.43819588,0.48100346000000005,0.50865304,0.52053431,0.45488316,0.530417,0.51792383,0.36570506999999997,0.46971625,0.36570506999999997,0.53831935,0.21087568999999995,0.46229967,0.23064119000000005,0.56427723,0.08240044000000002,0.46415383,0.131814
