timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51282334,0.6028709400000001,0.52124637,0.61783612,0.50776953,0.61783612,0.53303868,0.6148431,0.49934649,0.61783612,0.54483092,0.56695455,0.48418507,0.5699475700000001,0.54988474,0.47716349,0.47576198,0.48614258,0.52630019,0.53702417,0.49766189,0.5430102299999999,0.53303868,0.38437939,0.49092349,0.38437939,0.54314625,0.24669969000000003,0.48755425,0.26765101999999996,0.5667308,0.11201315999999994,0.49597731,0.18085295
1.1011,0.50535154,0.60515884,0.51375633,0.6171051000000001,0.50030863,0.6171051000000001,0.53056598,0.61113197,0.49358478,0.6171051000000001,0.54737556,0.55737394,0.48686093,0.5603604600000001,0.56586617,0.47375035,0.47677523,0.47972338999999997,0.55241847,0.49764275999999996,0.49022287,0.54244113,0.53560883,0.37519389000000003,0.49526572,0.37818043999999995,0.54233271,0.24079877000000005,0.48686093,0.26469123000000006,0.56754702,0.10640371000000004,0.49694672,0.18106765000000002
1.2012,0.48898548,0.61573216,0.49583855,0.62790787,0.48555899,0.63095176,0.51639754,0.62486389,0.48384577,0.62486389,0.54038298,0.5731172,0.48555899,0.5639855,0.58150095,0.53354624,0.46671328,0.49397522000000005,0.59006727,0.53659016,0.47527951,0.5609415200000001,0.53524321,0.38743788,0.50611806,0.38743788,0.53353006,0.24132960999999997,0.49069875,0.27785671,0.56950825,0.10435300999999997,0.49755177,0.17740714999999996
1.3013,0.48265091,0.6132803600000001,0.48780647,0.6254934999999999,0.48093241,0.6254934999999999,0.51014721,0.62854674,,,0.53248799,0.5858007700000001,0.4963991,0.56442773,0.57029545,0.57053435,0.47749537,0.50641531,0.52389544,0.5980139099999999,0.47405833,0.5674810699999999,0.53592497,0.39955026000000005,0.51358426,0.39649694999999996,0.53076947,0.24993913999999995,0.49468055,0.27741879,0.57888806,0.10032808999999998,0.50327313,0.17360704999999998
1.4014,0.48166293,0.60028356,0.48848543,0.61240509,0.47995719,0.61240509,0.51065862,0.61240509,,,0.51577544,0.57301009,0.51748109,0.5669493400000001,0.48166293,0.5639188900000001,0.49360234,0.50028071,0.4475503,0.5608885,0.45607844,0.5457366100000001,0.53794873,0.38815647,0.52430362,0.38815647,0.53283179,0.24875855000000002,0.50042474,0.28512317,0.58058947,0.09723908000000003,0.50724733,0.16996849000000003
1.5015,0.47985023,0.5982794499999999,0.48663312,0.61033067,0.47815451,0.61033067,0.5086776,0.60731786,,,0.51206905,0.56815159,0.51206905,0.57417718,0.49511176,0.5319981,0.50528616,0.55610037,0.45271865,0.5350109000000001,0.46289295,0.54103649,0.53920066,0.38738417999999997,0.52393913,0.39039694999999996,0.52733052,0.24879580999999995,0.49850327,0.28796202000000004,0.57989806,0.09815620999999997,0.50698191,0.17347597999999997
1.6016,0.48197302,0.60573918,0.48879704,0.6178633,0.48026705,0.62089425,0.50926882,0.6178633,,,0.52121079,0.57239795,0.49903291,0.5693669299999999,0.52803463,0.53602573,0.48879704,0.52390161,0.48197302,0.54814982,0.4751491,0.54208782,0.53656465,0.39053673,0.51438683,0.39053673,0.52803463,0.24807875999999995,0.49732694,0.27535796,0.57580233,0.10258984999999998,0.50585687,0.16927236
1.7017,0.48619613,0.61724031,0.49484316,0.62953076,0.48273736,0.62953076,0.51386654,0.62953076,0.48100796,0.62953076,0.53116047,0.5865142,0.48965493,0.56807846,0.56401908,0.53427967,0.47236094,0.50355348,0.51732534,0.55578795,0.4740904,0.56807846,0.5363487,0.40215707,0.50521952,0.39908451,0.5328899,0.25774407,0.49830192,0.27617972999999996,0.56920731,0.10718578000000001,0.50521952,0.17171079
1.8018,0.49403352,0.62346762,0.50098312,0.6358148800000001,0.48882142,0.6358148800000001,0.52009428,0.63272807,0.48534665,0.63272807,0.54094285,0.58642599,0.48882142,0.57099199,0.57569063,0.5216031400000001,0.4662354,0.50308228,0.5461551,0.54938436,0.47839707,0.57099199,0.53573072,0.39813095,0.50098312,0.39504415000000004,0.53920549,0.24996423999999995,0.49750835,0.27157193,0.5635289,0.11105812000000004,0.50619525,0.17279427999999997
1.9019,0.50504065,0.61891556,0.51195627,0.6312024,0.499854,0.6312024,0.52751631,0.62813067,0.49293837,0.62813067,0.54826301,0.57283971,0.48948058,0.5666962,0.57765436,0.49297482000000004,0.47046274,0.4960466,0.56382316,0.53597894,0.4860228,0.5636245,0.5413475,0.38546455,0.50158292,0.38546455,0.5430764,0.24109345999999998,0.49466729,0.26259553,0.56382316,0.10900938999999998,0.50504065,0.17351556
2.002,0.51289713,0.6149222,0.52142328,0.6270409800000001,0.50778139,0.6270409800000001,0.53506517,0.6270409800000001,0.50096041,0.6270409800000001,0.55211771,0.56947675,0.4924342,0.56947675,0.57258058,0.48161553999999995,0.47879225,0.48464518999999995,0.56746477,0.5300906599999999,0.4924342,0.55129853,0.54359144,0.38163548999999997,0.50437087,0.38163548999999997,0.54529673,0.23620993,0.49584469,0.26347727,0.5623492,0.10896260000000002,0.50607616,0.17258631999999996
