timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.3013,0.52586555,0.60586178,0.53280962,0.61819932,0.51892138,0.61819932,0.54322577,0.6212837099999999,0.51024133,0.62436804,0.56232196,0.57501793,0.49808916,0.56884915,0.57794619,0.48557079000000003,0.48940906,0.47940201000000005,0.54843384,0.53492093,0.5067693,0.53183654,0.55364186,0.38070166000000005,0.51197731,0.38070166000000005,0.56058592,0.22956681,0.49982515,0.26657951,0.57447404,0.09076952999999999,0.51197731,0.17404794999999995
1.4014,0.52414089,0.60884324,0.53114367,0.62128502,0.51713806,0.62128502,0.54339856,0.6243954899999999,0.51013529,0.6243954899999999,0.5626561,0.57151777,0.50138181,0.57151777,0.58191383,0.48442507,0.48912692,0.48442507,0.55040133,0.50930867,0.50313252,0.53419232,0.55215192,0.37866955999999996,0.511886,0.38177996999999997,0.55740398,0.22936785000000004,0.49963111,0.26669328999999997,0.57316029,0.09250778000000004,0.51013529,0.17337959999999997
1.5015,0.52128917,0.6047123400000001,0.52999061,0.61708027,0.51606828,0.61708027,0.54217267,0.61708027,0.50736678,0.62017223,0.56131595,0.5645165999999999,0.50214589,0.5645165999999999,0.58219951,0.47794122000000006,0.48474294,0.48103309000000005,0.55261445,0.49649304000000005,0.50040561,0.53668877,0.55087417,0.37281388000000004,0.51084739,0.37590587,0.55435479,0.22439896999999998,0.50040561,0.26150268,0.57349801,0.09144377999999997,0.51432794,0.16874330999999998
1.6016,0.52314699,0.60194227,0.53010714,0.61739972,0.51618695,0.61739972,0.54228729,0.61739972,0.50922692,0.62049124,0.56142765,0.57102728,0.49878675,0.57102728,0.57708782,0.47828238999999995,0.48486653,0.48137390999999996,0.54924738,0.52156335,0.50052679,0.5308378300000001,0.55098742,0.37626307999999997,0.5109669,0.38244610999999995,0.5544675,0.23405421000000004,0.50400686,0.25878632,0.57534778,0.09184550999999996,0.51270688,0.16913301000000003
1.7017,0.52786911,0.60422042,0.53483307,0.61659312,0.52264631,0.61659312,0.54701984,0.6196863100000001,0.51394141,0.6196863100000001,0.56442958,0.57328859,0.50175464,0.57019544,0.57313448,0.47740006,0.48956785,0.48049319,0.54701984,0.53926361,0.51220047,0.53617048,0.55398375,0.38151157,0.51220047,0.38151157,0.56094766,0.23613214000000005,0.50349557,0.26087755,0.58358032,0.08765953999999998,0.51394141,0.16808224000000005
1.8018,0.52809173,0.59426767,0.53508598,0.60669434,0.52109748,0.60669434,0.54732597,0.60980105,0.51410317,0.60980105,0.56481165,0.56009424,0.50186324,0.55698764,0.58229738,0.46689409000000004,0.49486893,0.46689409000000004,0.55432022,0.51660085,0.51410317,0.52592084,0.55606878,0.36748057999999995,0.51410317,0.36748057999999995,0.56481165,0.22768014999999997,0.5036118,0.25253356000000005,0.58929163,0.08166647000000005,0.51235461,0.16865324999999998
1.9019,0.50721848,0.61204937,0.51615655,0.62157741,0.50364339,0.62475345,0.53582013,0.62157741,0.50185579,0.62157741,0.56084651,0.56758511,0.50721848,0.5548809800000001,0.60017365,0.52312085,0.48755497,0.47865652999999997,0.60374892,0.53264886,0.49828058,0.54535294,0.5554837,0.37067181000000005,0.5197317,0.3738479,0.56084651,0.22457486000000004,0.50721848,0.26268715,0.5912357,0.07847797999999995,0.51436901,0.16740655999999998
2.002,0.4987964,0.616537,0.50601792,0.62615979,0.49699107,0.62936735,0.5276823,0.62936735,,,0.55115211,0.5908763100000001,0.51504481,0.56521556,0.60531306,0.5780459,0.49338037,0.49785619999999997,0.56920582,0.59729147,0.49338037,0.56521556,0.55656826,0.39200574,0.53129303,0.38879812,0.55115211,0.22841864999999995,0.51504481,0.26690972,0.6035077,0.07445442999999996,0.51865542,0.16105932
2.1021,0.50080884,0.60482177,0.50795436,0.61751708,0.49902254,0.6143432600000001,0.52939069,0.61751708,,,0.54368174,0.57943112,0.5240317,0.5508665699999999,0.51688612,0.57308346,0.51152712,0.48104232999999996,0.48830438,0.57625729,0.49187702,0.54451892,0.56154537,0.37947971,0.54189527,0.37947971,0.55439985,0.23030954999999997,0.51867259,0.27474314,0.60620457,0.06844395000000003,0.52581799,0.16048527
2.2022,0.49995571,0.5964805200000001,0.50703228,0.60905349,0.4981865,0.60905349,0.5282622,0.60591024,,,0.53533876,0.56504792,0.54064626,0.5681912,0.5141089,0.54304516,0.52295464,0.5053261499999999,0.47872585,0.54933169,0.49110985,0.53990194,0.56010693,0.37330949,0.54949206,0.37645280000000003,0.55126119,0.22871982999999996,0.51764727,0.27901195999999995,0.60433584,0.06841397000000005,0.52649295,0.15956819
2.3023,0.50291806,0.6054832,0.51008987,0.61503971,0.50112504,0.61822528,0.52981228,0.61822528,,,0.54774177,0.57362795,0.51726162,0.5545147699999999,0.56387824,0.5449582,0.50650394,0.49080426,0.50829685,0.5545147699999999,0.49395332,0.53540161,0.56029236,0.37293977,0.53339815,0.37612540000000005,0.55132765,0.22003459999999997,0.51367575,0.26781750000000004,0.60511607,0.07031487999999997,0.52443343,0.15950960000000003
2.4024,0.5067839,0.61749527,0.51585144,0.63038346,0.50315684,0.63038346,0.53580004,0.62716141,0.50315684,0.62716141,0.55574864,0.58527467,0.50859743,0.55949825,0.59927285,0.54016587,0.4886488,0.49183518000000004,0.53942704,0.57883063,0.49408937,0.56272033,0.56118923,0.38872933,0.5267325,0.38550723,0.55030811,0.23407065999999999,0.51585144,0.25662512000000004,0.59564579,0.08585620000000005,0.5267325,0.15996337000000005
2.5025,0.51662439,0.61839566,0.52379632,0.63113803,0.51124549,0.63113803,0.53993326,0.63113803,0.50586647,0.63113803,0.56503505,0.58653969,0.50765944,0.56742615,0.61165273,0.51964217,0.48435059,0.48778623,0.57937896,0.55149812,0.49690157,0.55786934,0.55965614,0.38584726999999996,0.52200341,0.38584726999999996,0.55427718,0.23293871,0.51841742,0.25842339000000003,0.57758588,0.08958690999999996,0.52738237,0.16285550999999998
2.6026,0.52644306,0.61201063,0.5335663,0.62466651,0.51931971,0.62466651,0.54781288,0.62783051,0.51397729,0.62783051,0.57274437,0.5740428,0.50863475,0.56455091,0.60658002,0.48861533,0.48726496,0.47912334999999995,0.59055263,0.51709121,0.50507319,0.54556698,0.56384027,0.37154805999999996,0.52110058,0.37154805999999996,0.56027871,0.22284090999999995,0.51753891,0.24498874000000004,0.57630605,0.08995372000000001,0.52644306,0.16272520999999995
2.7027,0.53317297,0.60647905,0.54026669,0.62223315,0.5260793,0.62223315,0.55445403,0.6253839999999999,0.51898563,0.62223315,0.57750851,0.56866908,0.51189196,0.55921656,0.60056299,0.46784245999999996,0.49238434,0.47414409999999996,0.58992249,0.50250164,0.51011854,0.5340099,0.56509459,0.36701589999999995,0.52253252,0.36701589999999995,0.56332117,0.21892690999999997,0.51543868,0.24413353000000004,0.57750851,0.08659196000000002,0.5260793,0.16221184
2.8028,0.53518593,0.61130145,0.54232359,0.6271532799999999,0.52804828,0.6239829100000001,0.55659884,0.6303235899999999,0.52091068,0.6271532799999999,0.57801169,0.57325733,0.51555747,0.5669166400000001,0.60120898,0.47497659999999997,0.49414462,0.48131722,0.57979614,0.52253181,0.5119887,0.5383835100000001,0.56373644,0.37035513,0.52269512,0.37352544,0.56552082,0.22134876000000003,0.50841987,0.26256335,0.57801169,0.08819436999999997,0.52269512,0.17062323999999995
2.9029,0.53148448,0.61535445,0.5386762,0.62813213,0.52609056,0.62813213,0.55305982,0.63452098,0.51889884,0.6313265,0.57463521,0.58021596,0.51350492,0.57382712,0.59800863,0.48438358000000004,0.49552542,0.48757797,0.5638476,0.5386885699999999,0.50990903,0.54188296,0.56025165,0.37257910000000005,0.52069676,0.38216238999999996,0.56204957,0.22563606999999997,0.50451523,0.27035796999999995,0.57643324,0.08827627000000005,0.51710081,0.17452555999999997
