timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49058294,0.61406377,0.49796319,0.6304543300000001,0.48504782,0.6304543300000001,0.51825887,0.6370105699999999,0.47951263,0.6304543300000001,0.53670943,0.57800454,0.48135766,0.57800454,0.54962492,0.48293924,0.45737189,0.50588608,0.52379405,0.54194528,0.46659717,0.56489208,0.52563906,0.37803966,0.492428,0.38131779,0.52563906,0.21413404000000003,0.49427313,0.24691516000000002,0.55146992,0.04367226000000002,0.50903356,0.14529377
0.1001,0.49249545,0.61352217,0.49986345,0.62988561,0.48696932,0.6266129,0.51828355,0.63315827,0.48144335,0.62988561,0.53854567,0.5742498,0.48328537,0.57097709,0.55328178,0.47606903,0.4593392,0.4989779,0.52565157,0.53825024,0.46854925,0.55788633,0.5274936,0.37461555,0.49249545,0.37788826,0.52565157,0.21098083,0.49433747,0.24370778000000004,0.55328178,0.04080081000000002,0.5090735,0.14552695000000004
0.2002,0.49291101,0.61510468,0.50027114,0.62818149,0.48739082,0.62818149,0.52051163,0.6314506799999999,0.48371077,0.62818149,0.54075205,0.57587433,0.48555079,0.56933585,0.55547249,0.47452903,0.46531034,0.49087506999999997,0.52787185,0.54645148,0.4726705,0.54972073,0.52971184,0.37318390999999995,0.49475104,0.3764531,0.52419174,0.20972389000000002,0.49475104,0.24568504000000002,0.55363238,0.03972560000000003,0.51131147,0.14760911
0.3003,0.49599999,0.61542401,0.50340372,0.63186684,0.49044719,0.63186684,0.52191311,0.63844398,0.48489434,0.63186684,0.5422734,0.58253843,0.4885962,0.57596135,0.55337912,0.48059314,0.46823591,0.49374735000000003,0.5256151,0.5562300099999999,0.47378874,0.5529414699999999,0.53116786,0.3786478,0.49785095,0.38193637,0.527466,0.21093130000000004,0.49414906,0.25039411,0.55337912,0.036637719999999985,0.50895655,0.14844871000000004
0.4004,0.4970552,0.6166392,0.50449765,0.6331678000000001,0.48961282,0.6331678000000001,0.52124298,0.6364735100000001,0.48403105,0.6331678000000001,0.53984892,0.58358204,0.48589164,0.57697064,0.55287319,0.48441051999999996,0.46356449,0.49763352000000005,0.51938236,0.55713636,0.47286749,0.5637477900000001,0.53240651,0.37532186999999995,0.49891585,0.37862759999999995,0.53054601,0.21003616000000003,0.493334,0.25301039000000003,0.55287319,0.03813875,0.50821882,0.15383886999999996
0.5005,0.49500957,0.61294404,0.50240833,0.6293754899999999,0.48761097,0.6293754899999999,0.52090502,0.6326618500000001,0.48206201,0.6293754899999999,0.537552,0.58008105,0.4839116,0.5767948,0.55049968,0.48149215999999995,0.46171564,0.49792355,0.515356,0.54721805,0.4691143,0.56693587,0.53015333,0.37304431000000005,0.49685925,0.3796168,0.52830368,0.20872921,0.49315995,0.25145112999999997,0.5541991,0.03784173999999996,0.50795734,0.14957595
0.6006,0.49124947,0.6107486200000001,0.50039899,0.62375337,0.48575979,0.62375337,0.51869792,0.63025573,0.48027009,0.6270045,0.53699678,0.57173467,0.48210001,0.57173467,0.54980606,0.47419965,0.45831138,0.500209,0.51686805,0.5327206600000001,0.46563101,0.5652323100000001,0.52784741,0.37016236999999996,0.49307933,0.37341349999999995,0.52418756,0.20760398999999996,0.49124947,0.24336683999999997,0.5534659,0.03854334000000004,0.50954837,0.14908296
0.7007,0.489757,0.60718414,0.49886107,0.6201244,0.4842945,0.6201244,0.51706934,0.62659451,0.47883207,0.62335941,0.53527766,0.57159859,0.47883207,0.57159859,0.54620254,0.47454703,0.45698214,0.49719243999999996,0.51524854,0.53924805,0.4660863,0.5618934600000001,0.52617347,0.37102532,0.4915778,0.37426037,0.520711,0.20927262000000002,0.489757,0.23838806,0.55348587,0.037814860000000006,0.5061444,0.14780664
0.8008,0.48962784,0.6052295,0.49689764,0.6181458799999999,0.48417538,0.6181458799999999,0.51507241,0.6246040500000001,0.47872299,0.62137496,0.53324699,0.56970951,0.47872299,0.56970951,0.54778683,0.47283685,0.45509592,0.49544047999999996,0.51507241,0.53418952,0.46236581,0.55679312,0.52415967,0.36627686000000004,0.48962784,0.369506,0.5205248,0.20805156000000002,0.48781028,0.23388432999999997,0.55323917,0.04013889999999998,0.50598508,0.14669895
0.9009,0.48374215,0.60615146,0.49105501,0.62239254,0.47825742,0.62239254,0.51116556,0.62888888,0.47277269,0.62564069,0.52944791,0.5704211,0.47642922,0.5704211,0.56052774,0.48271936000000004,0.45266223,0.49896043999999995,0.52396315,0.53144255,0.46180335,0.55742824,0.52761972,0.37228012,0.49471146,0.37552828000000005,0.51847851,0.20986956,0.49105501,0.23910343999999994,0.55869955,0.05070722000000005,0.50933731,0.14490533000000005
1.001,0.48282498,0.5919227300000001,0.48820567,0.60466915,0.47744432,0.60466915,0.50793481,0.61422899,0.47385725,0.61104235,0.52407682,0.56642991,0.47385725,0.55687004,0.5581544,0.5250040300000001,0.44874746,0.49313796,0.52228326,0.56005669,0.45592171,0.55049685,0.53483814,0.36567377999999995,0.50255406,0.3624872,0.52228326,0.20953023000000004,0.48820567,0.24139630999999995,0.56532854,0.03108036999999997,0.50793481,0.14579809
1.1011,0.47851649,0.56635064,0.48542947,0.57863286,0.47333175,0.57863286,0.50616825,0.58477393,0.46987528,0.58477393,0.52172244,0.54792732,0.47333175,0.53257453,0.54073304,0.50801009,0.45259291,0.47116338999999996,0.51653779,0.51722175,0.45259291,0.5233629,0.54246134,0.34527051,0.50789654,0.34220004000000004,0.52172244,0.18867217999999997,0.48542947,0.23166001000000003,0.56665665,0.022862139999999975,0.50789654,0.14568453999999997
1.2012,0.4752683,0.5601703499999999,0.482164,0.57548472,0.47009659,0.57548472,0.50285095,0.5816105,0.46664873,0.5816105,0.52181411,0.53566733,0.4718205,0.52954161,0.55629236,0.46828407000000005,0.45458132,0.45603251,0.51836622,0.47440982,0.4528574,0.51116434,0.54077715,0.33964335999999995,0.5062989,0.33964335999999995,0.51836622,0.18343668999999996,0.48561183,0.22631692999999997,0.56491196,0.024167119999999986,0.50802273,0.14055633999999995
1.3013,0.47648686,0.5752489000000001,0.48350015,0.59082446,0.47122693,0.59082446,0.50103331,0.59705472,0.46772033,0.5939396,0.52207309,0.5472129299999999,0.47122693,0.54098269,0.56064612,0.46933519999999995,0.45194045,0.47245026,0.52031982,0.49425602,0.45018712,0.52540711,0.53434634,0.34473062,0.50103331,0.34473062,0.51856649,0.19209014999999996,0.48525348,0.22635645000000004,0.56415272,0.026989339999999973,0.50804651,0.14536351000000003
1.4014,0.47768444,0.5936058200000001,0.48484975,0.60951903,0.47231039,0.60951903,0.50276297,0.61588427,0.4669365,0.61270162,0.52425891,0.56177941,0.47051913,0.56177941,0.55471146,0.47584814,0.45081455,0.48857874,0.51888496,0.5140397800000001,0.45081455,0.54268357,0.52784151,0.36127305,0.49559769,0.36445563999999997,0.5170936,0.20532364000000003,0.48484975,0.23396748,0.56187665,0.036643740000000036,0.50813693,0.14803612
1.5015,0.47893453,0.60585332,0.48619908,0.62198702,0.4734861,0.62198702,0.50254434,0.6252137099999999,0.46803769,0.6252137099999999,0.52252197,0.57358602,0.46985382,0.5703592900000001,0.54794782,0.48323762000000003,0.44806018,0.49614446999999995,0.51344126,0.5316385,0.45532471,0.55422562,0.52433807,0.37352878,0.48983136,0.37352878,0.51707351,0.21864574999999997,0.48438296,0.24123287000000004,0.5552125,0.044402300000000006,0.50617665,0.15411114999999997
1.6016,0.47944289,0.61573297,0.48678222,0.62877283,0.47393832,0.62877283,0.5032959,0.63529277,0.47026864,0.63203281,0.52347922,0.57987332,0.47210345,0.57661328,0.54366261,0.48859417000000005,0.44825044,0.50163406,0.51063526,0.54075363,0.45925957,0.5603134599999999,0.52164435,0.37775517000000003,0.48861709,0.37775517000000003,0.51797467,0.21801662,0.48678222,0.24409652000000004,0.55283678,0.055018310000000015,0.50513077,0.14955741
1.7017,0.48033977,0.61956465,0.48772484,0.63596585,0.47480097,0.63596585,0.50434113,0.63924611,0.46926218,0.63924611,0.52464998,0.58020177,0.47110844,0.57692155,0.54311258,0.49163520000000005,0.45079961,0.49819570999999996,0.5117262,0.5473994,0.46003088,0.55724007,0.52095747,0.38010705,0.48772484,0.38338721,0.51911122,0.21937507,0.48772484,0.24233687000000004,0.5523439,0.05208272000000003,0.50618738,0.15049005000000004
1.8018,0.48452187,0.62053734,0.49006492,0.6369512399999999,0.47713119,0.63366842,0.5066942,0.64023399,0.47158808,0.6369512399999999,0.52701873,0.58442667,0.47158808,0.57786116,0.54180026,0.49579149,0.45126349,0.49907428,0.51038957,0.56144717,0.46419731,0.55816442,0.52147567,0.38089406000000003,0.48821726,0.38089406000000003,0.52147567,0.21675491000000002,0.48821726,0.24301713999999996,0.55288637,0.04933292,0.50854182,0.15109932000000004
