timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4863196,0.60457769,0.49126905,0.6163025799999999,0.48466977,0.6163025799999999,0.50776732,0.62216508,0.4863196,0.61923382,0.53416443,0.57526538,0.47972029,0.56647164,0.54241353,0.49319088,0.45992246,0.48732847,0.51766622,0.56647164,0.46982136,0.5400905899999999,0.52261567,0.38473535000000003,0.48301992,0.38766663999999995,0.52756512,0.24403638000000005,0.46487194,0.27334857,0.54241353,0.12678694999999995,0.47477087,0.19713652000000004
0.1001,0.48577943,0.61552352,0.49078211,0.6244117,0.48411188,0.6244117,0.50579,0.63033715,0.48744696,0.6244117,0.53413832,0.57997078,0.48077679,0.57108256,0.54080856,0.49997698999999995,0.46076617,0.49701434,0.51246029,0.57997078,0.46910396,0.55330619,0.52246553,0.38443059,0.48411188,0.39035600000000004,0.5274682,0.24221957000000005,0.46243376,0.2748096,0.54414368,0.12667304000000001,0.47243905,0.19185317000000002
0.2002,0.48385245,0.60581452,0.4888362,0.61762059,0.48052996,0.61466908,0.50710982,0.6264751,0.48052996,0.6205721200000001,0.53036708,0.5822024,0.47720751,0.5762994,0.53867328,0.49660844000000004,0.45893389,0.49660844000000004,0.50877106,0.5615418,0.46391764,0.5556387899999999,0.52039969,0.39035392,0.48219126,0.39625698,0.52704465,0.24572974000000003,0.46391764,0.27229333,0.54365695,0.12766909999999998,0.47222382,0.18079637999999998
0.3003,0.48610801,0.59693956,0.49266678,0.61150578,0.48118895,0.60859248,0.50578433,0.62024546,0.47463021,0.61441895,0.5254606,0.5736337300000001,0.46971112,0.5678072599999999,0.53365904,0.48623687000000004,0.45331424,0.49206322,0.507424,0.54741466,0.45659366,0.54158822,0.5156225,0.38718699999999995,0.47790956,0.39301354,0.52382088,0.25609171,0.46479207,0.27065784000000004,0.54185742,0.12790954,0.47299057,0.18034768
0.4004,0.47385764,0.59447077,0.47874919,0.60605854,0.4722271,0.60605854,0.49505442,0.6176463400000001,0.47385764,0.6147494,0.5195123,0.57419217,0.46733555,0.5655013600000001,0.52929544,0.49018067,0.44939977,0.49018067,0.50157654,0.55101663,0.45266086,0.5394288300000001,0.51299018,0.39168464999999997,0.47548819,0.39458156,0.5195123,0.26421905,0.46407452,0.27290988000000005,0.54397017,0.13385636,0.4722271,0.18020773
0.5005,0.46952215,0.6030511599999999,0.47445065,0.61472633,0.46787935,0.61472633,0.49252161,0.62348264,0.471165,0.61764508,0.51716393,0.57678205,0.46623659,0.56802568,0.52866364,0.49797469000000005,0.44980842,0.48921841,0.49745011,0.5651068699999999,0.45145121,0.52716264,0.51552111,0.39289826000000005,0.47937909,0.39581703999999995,0.51880676,0.26155269000000003,0.46623659,0.27322793,0.55166304,0.13312596,0.47445065,0.17982679999999995
0.6006,0.47334942,0.59323299,0.4799234,0.60491291,0.47006243,0.60491291,0.49635834,0.61659291,0.46677548,0.61075291,0.51936734,0.57279298,0.46348843,0.56403303,0.53087175,0.49395317000000005,0.4536275,0.49103319999999995,0.50293237,0.56403303,0.448697,0.50271314,0.51936734,0.38591343,0.48156691,0.38883345999999996,0.52429777,0.25743383,0.46677548,0.27495371999999996,0.54895014,0.12019407999999998,0.47334942,0.184434
0.7007,0.48980659,0.58627191,0.49634162,0.59788263,0.4832716,0.59788263,0.51104534,0.60368797,0.47673661,0.60078532,0.52738285,0.5543425399999999,0.47020164,0.54563445,0.55025536,0.48758095999999995,0.45876536,0.47887290000000005,0.52248156,0.56305054,0.44406161,0.45855415,0.52574909,0.37437654,0.4832716,0.37437654,0.52901661,0.24665874,0.46366662,0.25826943,0.55025536,0.11603825999999995,0.47346911,0.17989725
0.8008,0.52044392,0.58528689,0.52705932,0.59997886,0.51382846,0.59997886,0.53367478,0.59997886,0.50059777,0.60291725,0.54194397,0.5500261200000001,0.47744375,0.54121089,0.5733673,0.49125808000000004,0.44271278,0.49713498,0.55682874,0.5559029,0.41790494,0.48244292,0.53367478,0.36490714999999996,0.49067456,0.36196870000000003,0.54855937,0.23561763999999996,0.47578987,0.23855590999999998,0.55352104,0.11514323999999998,0.46255904,0.17978804999999998
0.9009,0.54000628,0.5726285600000001,0.54485875,0.5841238200000001,0.53353631,0.5841238200000001,0.54809386,0.58125001,0.51574385,0.58987138,0.54162371,0.5381429799999999,0.4963339,0.54963821,0.56265128,0.48928833000000005,0.45266142,0.51802635,0.56588626,0.5381429799999999,0.4963339,0.50940496,0.53353631,0.36571485000000004,0.49471632,0.35996722999999997,0.54809386,0.24788891999999996,0.48662886,0.23351997000000002,0.55294621,0.11282026999999994,0.4461914,0.19903439
