timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47792697,0.60279959,0.48500234,0.61537027,0.47262058,0.61537027,0.4991529,0.6185129,0.46731415,0.6185129,0.52037865,0.5682304499999999,0.46731415,0.5588024899999999,0.53983569,0.48023605,0.45139474,0.48023605,0.50622809,0.51794803,0.46200767,0.53051859,0.51684105,0.3671006,0.47792697,0.37338591,0.52568519,0.22568125000000006,0.47085172,0.24453712000000005,0.55221742,0.08740437000000001,0.48500234,0.15968548999999999
0.1001,0.47634512,0.60824093,0.48344868,0.62086195,0.46924144,0.62086195,0.49588007,0.6240171800000001,0.46391368,0.62086195,0.51896697,0.57353312,0.46213779,0.5609121,0.53672606,0.48518592000000005,0.44615453,0.48203069,0.50475967,0.52304903,0.45858598,0.5388253599999999,0.51719099,0.37159675000000003,0.47634512,0.37159675000000003,0.52962238,0.22014462999999995,0.4710173,0.24854195,0.55270922,0.08762382999999996,0.48522463,0.15703946000000002
0.2002,0.48049361,0.61516449,0.48758516,0.62776396,0.47517499,0.62776396,0.49999538,0.63091385,0.46808347,0.63091385,0.52126992,0.58051583,0.46276483,0.56791636,0.53899872,0.49231935000000004,0.44858178,0.48601967,0.51240551,0.5364176,0.45921907,0.54586723,0.51949704,0.37892395,0.47872075,0.37892395,0.53368008,0.22773003999999997,0.47694784,0.24662923999999997,0.55495471,0.08913559000000004,0.48581228,0.15843284000000002
0.3003,0.48604292,0.61636934,0.49320897,0.6291013400000001,0.47887674,0.6291013400000001,0.50574976,0.63228437,0.4735021,0.6291013400000001,0.52724814,0.57817316,0.46633601,0.56862417,0.54516345,0.4890489,0.45021218,0.48586589,0.52008206,0.53679404,0.46454445,0.53679404,0.52366507,0.38082653,0.48066831,0.38082653,0.53620577,0.22167587,0.48066831,0.25032318,0.5523296,0.08162332000000005,0.48783439,0.16119868000000004
0.4004,0.49482256,0.6147329500000001,0.50209028,0.62764546,0.48755494,0.62764546,0.51480871,0.62764546,0.48028722,0.62441733,0.53479481,0.57276753,0.47120261,0.5663112699999999,0.5511471,0.48238021,0.45848411,0.47915213999999995,0.52752703,0.53080198,0.4766534,0.54048631,0.52752703,0.37262428000000003,0.48392105,0.37262428000000003,0.5384286,0.21767479,0.48210412,0.24349969999999999,0.55478084,0.07563757999999998,0.48755494,0.16279679999999996
0.5005,0.50176275,0.6120061299999999,0.50724232,0.62823215,0.49445659,0.62823215,0.52185458,0.62823215,0.48532385,0.62823215,0.54012001,0.57306373,0.47436467,0.56981853,0.55655879,0.47570758999999996,0.46157894,0.47570758999999996,0.53098738,0.53412127,0.47984427,0.53412127,0.53098738,0.36537074999999997,0.48532385,0.36861604000000003,0.54194653,0.21284628000000005,0.4816708,0.24205303,0.55473226,0.07330263000000004,0.48897696,0.16092300000000004
0.6006,0.49463606,0.61666599,0.50194407,0.62965015,0.48732799,0.62965015,0.5183872,0.62965015,0.48001999,0.62640414,0.53848422,0.5744675100000001,0.47271195,0.5647293600000001,0.55492735,0.48033236999999995,0.45992285,0.48033236999999995,0.5238682,0.53551495,0.47636595,0.5387610199999999,0.53117621,0.36347491,0.48732799,0.36672086000000004,0.54031122,0.20766490999999998,0.48184699,0.24337143000000006,0.55492735,0.07457727000000003,0.48732799,0.16222042000000003
0.7007,0.47174525,0.60129789,0.4789547,0.61730906,0.46633816,0.6141068599999999,0.4951759,0.62051132,0.46093106,0.6141068599999999,0.52040899,0.57247761,0.46814051,0.54685965,0.54203731,0.48281472999999997,0.45372161,0.46360117,0.5041877,0.52444386,0.46273345,0.5340506700000001,0.53122312,0.37393825999999997,0.49337354,0.37393825999999997,0.53663021,0.22023033999999997,0.4789547,0.2554552,0.55465382,0.07292699999999996,0.480757,0.15618551000000003
0.8008,0.45074278,0.5574713099999999,0.45738062,0.57221323,0.44410482,0.56926486,0.47563496,0.57221323,0.4391264,0.56631649,0.50052714,0.53683251,0.45738062,0.5073485099999999,0.52707887,0.46312266999999996,0.4524022,0.42479354,0.48227286,0.48376143000000005,0.44908324,0.49260658,0.53703582,0.36582559000000003,0.50052714,0.36287718999999996,0.52873838,0.22135424999999997,0.47397548,0.25083822,0.55529004,0.07098609,0.47729445,0.15059279999999997
0.9009,0.43856716,0.5239023899999999,0.44646019,0.53792602,0.43383136,0.53792602,0.46382499,0.54353544,0.43067408,0.53792602,0.49224004,0.5070740899999999,0.44646019,0.48463637000000004,0.52223378,0.43134665000000005,0.45277467,0.3948853,0.4732967,0.44537032,0.44330296,0.45097964999999995,0.53644133,0.35842388999999997,0.50013316,0.35561919,0.52065516,0.21538323000000004,0.46698222,0.25464933999999995,0.55380613,0.06953770000000004,0.47645393,0.15087467
