timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48205867,0.6055113999999999,0.48914319,0.62124527,0.47674522,0.6180985299999999,0.50331241,0.62439206,0.47143179,0.62124527,0.52633721,0.56775001,0.46966061,0.56145641,0.54404867,0.4764933,0.45903379,0.47019964000000003,0.50862581,0.51740143,0.46257606,0.5016674999999999,0.52102381,0.37264942999999995,0.48205867,0.3757962,0.52633721,0.22160380999999996,0.46788949,0.2499249,0.55113322,0.08314531999999997,0.4873721,0.16496175999999996
0.1001,0.4841013,0.61751282,0.491146,0.63002908,0.47881779,0.6268999900000001,0.50523543,0.63315812,0.47353429,0.63002908,0.52636945,0.57370579,0.46825075,0.56744766,0.54926479,0.48922086,0.45768374,0.47983366000000005,0.5140413,0.51112428,0.46472842,0.51425341,0.52108598,0.37657421999999996,0.48057896,0.37970333999999994,0.52813065,0.22950780000000004,0.47177309,0.25454049999999995,0.54926479,0.09182864000000002,0.48762369,0.16379732000000002
0.2002,0.49027067,0.61855116,0.49558997,0.6311523,0.4831782,0.6311523,0.51154804,0.63745281,0.47785887,0.63430253,0.53282529,0.5775975,0.47253951,0.57444724,0.5541026,0.49569029,0.46012774,0.48938972000000003,0.5186404,0.5145919299999999,0.4707664,0.5145919299999999,0.52218664,0.38228017000000003,0.4831782,0.38543046000000003,0.53105217,0.23421705000000004,0.47608581,0.25941932,0.5576489,0.10190529000000004,0.4884975,0.16176062999999996
0.3003,0.49618572,0.61676234,0.50326741,0.6293444,0.49087447,0.6293444,0.51920122,0.6356353800000001,0.48556319,0.63248986,0.54044628,0.57587084,0.47848147,0.57587084,0.55815047,0.49094224,0.46785903,0.49408781999999996,0.52451241,0.5192518500000001,0.47671112,0.51296082,0.52805328,0.38084978,0.48910403,0.38399529,0.53513503,0.2361567,0.48025197,0.25817531000000005,0.56523216,0.10404581000000002,0.48733363,0.16381018999999997
0.4004,0.50314176,0.61017779,0.51016086,0.62576622,0.49787751,0.62576622,0.52595377,0.62888387,0.49261317,0.62576622,0.54876572,0.56964782,0.48734885,0.56964782,0.56455863,0.48235255,0.47506547,0.48547024000000005,0.53297281,0.51976484,0.48559412,0.5010587,0.53648233,0.37635112000000004,0.49436793,0.37946886,0.54350144,0.22981982999999995,0.48383933,0.25787896,0.56631339,0.09887689,0.48910365,0.16434835999999997
0.5005,0.51023376,0.60802802,0.5172084,0.6235178100000001,0.50500274,0.6235178100000001,0.53290141,0.62661579,0.4980281,0.62661579,0.55382532,0.57085249,0.49279708,0.5677544800000001,0.56951833,0.48101157000000005,0.48059145,0.47481567,0.53464502,0.53057894,0.49105349,0.50579524,0.54510701,0.37568086,0.50325906,0.37877881999999996,0.54859436,0.23317456000000003,0.49105349,0.26105624000000005,0.56603098,0.09996234999999998,0.48930979,0.16501939
0.6006,0.51229703,0.61358443,0.51926976,0.62597287,0.5070675,0.62597287,0.53495836,0.63216704,0.50009477,0.62906995,0.5541333,0.57951635,0.49660844,0.57022509,0.56982195,0.48970038000000005,0.48091978,0.47731215000000005,0.53495836,0.53615698,0.49137887,0.5268656899999999,0.54716063,0.38130206,0.5070675,0.38439906,0.55064696,0.22954403999999995,0.49312204,0.26361208999999997,0.56633556,0.09946597000000001,0.49486524,0.17069924000000003
0.7007,0.51137745,0.61476454,0.51842719,0.62728983,0.50609004,0.62728983,0.53428918,0.6335525200000001,0.49904031,0.6304211900000001,0.55367595,0.58031997,0.49727783,0.5709259799999999,0.57130045,0.49577421,0.48317832,0.48638022000000003,0.53252673,0.53021875,0.49022809,0.53961271,0.54486376,0.37991518,0.50785249,0.38617778,0.55015117,0.22648025000000005,0.49199051,0.27345001999999996,0.56777549,0.10122715999999998,0.50609004,0.17637897000000002
0.8008,0.5095557,0.60747609,0.51645643,0.62280172,0.50265491,0.62280172,0.53025788,0.62586683,0.49747938,0.62280172,0.54923493,0.5737597,0.49402905,0.5676294,0.56993711,0.48487097,0.47850236,0.48487097,0.53025788,0.5185874100000001,0.48712835,0.53391305,0.54233414,0.38065678000000003,0.50438017,0.386787,0.54578453,0.23353058000000004,0.49402905,0.27031207,0.56821191,0.098665,0.51128089,0.17529320999999998
0.9009,0.50453788,0.59771144,0.51136172,0.61286622,0.49942008,0.60983527,0.52842122,0.6158971200000001,0.49430218,0.60983527,0.54548079,0.5643709,0.49430218,0.55830902,0.56595212,0.47950417,0.47553676,0.47950417,0.53353906,0.5098137,0.48236054,0.5249684800000001,0.54036289,0.37645167,0.50453788,0.37948256999999996,0.54036289,0.24005865999999998,0.49430218,0.26127529000000005,0.56765807,0.10063456999999998,0.51306772,0.17337756999999998
