timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52275598,0.61303467,0.52820611,0.6291734,0.51367235,0.62594566,0.53728962,0.6291734,0.50277203,0.62594566,0.55364019,0.5710737100000001,0.48642153,0.56784597,0.5663572,0.48069638000000003,0.47188774,0.47424084,0.54092318,0.5484793800000001,0.49732184,0.5387960700000001,0.54092318,0.36449695000000004,0.49368834,0.36449695000000004,0.56090701,0.22247541000000004,0.4773379,0.23538649,0.57725757,0.07399833,0.47188774,0.14178139
1.1011,0.53656393,0.6067463799999999,0.54193908,0.6194798100000001,0.52939701,0.6194798100000001,0.55089772,0.6194798100000001,0.51506317,0.6194798100000001,0.56164801,0.56536281,0.49535418,0.56217945,0.5759818,0.47304559,0.47922865,0.46667886000000003,0.55448115,0.53671265,0.50789624,0.52397922,0.54731423,0.3552615,0.49893767,0.35844493,0.57060665,0.20246065000000002,0.48102039,0.22792738999999995,0.57777357,0.06875973999999996,0.47743693,0.14197683000000005
1.2012,0.5425157,0.59985515,0.5495944,0.61243185,0.53543717,0.61243185,0.55844271,0.61243185,0.52127987,0.61557591,0.56729096,0.56212544,0.50004393,0.5558371200000001,0.57790887,0.46780109000000003,0.48411703,0.45522439000000003,0.55844271,0.52753982,0.51597083,0.50238663,0.5495944,0.35461169000000003,0.50004393,0.35461169000000003,0.56906068,0.20998101999999996,0.48234734,0.22255760000000002,0.57790887,0.07163845999999996,0.47880802,0.14395398000000004
1.3013,0.54154342,0.56611225,0.54833758,0.58120114,0.53305084,0.58120114,0.55683029,0.58120114,0.51946259,0.58120114,0.56702143,0.53291669,0.49908024,0.52688119,0.57891113,0.43333024,0.48379344,0.42427689,0.55852878,0.49972117000000005,0.51776403,0.46350795,0.54833758,0.35185027,0.49908024,0.35486799,0.56362444,0.21605039000000004,0.47530079,0.23717480999999996,0.58060974,0.07119715000000004,0.47530079,0.14362377000000004
1.4014,0.52842802,0.52046153,0.53635687,0.5345488199999999,0.52049911,0.5345488199999999,0.54587162,0.53736624,0.50781286,0.5345488199999999,0.56014365,0.49228698000000004,0.48878345,0.48946959,0.5728299,0.3880412,0.47926885,0.38522381000000006,0.55221474,0.43030303999999997,0.50464129,0.41339839,0.54745734,0.34577948000000003,0.49829817,0.34577948000000003,0.56490099,0.2330814,0.46975413,0.24153376000000004,0.58075881,0.07812154000000004,0.47133994,0.14292300000000002
1.5015,0.50247741,0.49677211,0.50999665,0.51013157,0.4949581,0.51013157,0.52052367,0.51280344,0.48593497,0.51280344,0.54157764,0.46738135999999997,0.47240028,0.47272503,0.56112778,0.36852127,0.4603695,0.37119316999999996,0.53556216,0.38455266,0.48292723,0.41127150999999995,0.5370661,0.33378666999999995,0.49195042,0.3364585,0.55661619,0.22691088999999998,0.4603695,0.23759847999999995,0.57917392,0.07461302999999997,0.46939263,0.14141022999999997
1.6016,0.48076755,0.50770375,0.48844355,0.5240692499999999,0.47309154,0.52134171,0.50072515,0.5240692499999999,0.46541557,0.52134171,0.52375323,0.47497272,0.45773959,0.48042786000000004,0.54678118,0.37950724,0.43778196,0.38768994999999995,0.51761234,0.38768994999999995,0.45466915,0.44224173,0.52989399,0.33313828999999995,0.48537317,0.33859335999999995,0.54371077,0.21857959000000005,0.45313397,0.23494517999999998,0.57441479,0.07129001999999995,0.46848598,0.13947964000000002
1.7017,0.46726838,0.54707801,0.47542587,0.55867276,0.46237382,0.55867276,0.48847789,0.56157145,0.45421633,0.55867276,0.51295054,0.5064964000000001,0.4509533,0.50359765,0.53579152,0.41373837,0.42484921,0.42823177999999995,0.50642443,0.43113047000000004,0.44279575,0.47750943999999995,0.52110803,0.34996711999999996,0.47705737,0.34996711999999996,0.53905463,0.2253235,0.4525848,0.23981695999999997,0.56842166,0.07749033000000005,0.46726838,0.14126145999999995
1.8018,0.46478957,0.58063424,0.47339338,0.59286338,0.45790648,0.59286338,0.48715949,0.59592065,0.45274416,0.59286338,0.51125032,0.53783235,0.44930267,0.53477508,0.53017867,0.44305664,0.42349115,0.45222854999999995,0.50092566,0.47974402000000005,0.4406988,0.5133740600000001,0.51813328,0.36356741000000004,0.47339338,0.36051005,0.53706181,0.22904705999999997,0.45446497,0.23516166000000005,0.56287324,0.08229768000000004,0.4665103,0.14038593
1.9019,0.46708399,0.5948128699999999,0.47409669,0.60727233,0.46007127,0.60727233,0.48987526,0.60727233,0.45305854,0.6041575100000001,0.5126667,0.55431959,0.44955221,0.54808989,0.5284453,0.46087347999999995,0.42851406,0.46087347999999995,0.49513489,0.51694116,0.44253945,0.52317089,0.51617301,0.36431252999999997,0.4723435,0.36431252999999997,0.53195167,0.22725832,0.4565649,0.23971778,0.56175566,0.08397429999999995,0.46708399,0.14004194999999997
2.002,0.47098565,0.59644461,0.47804743,0.61212763,0.46568948,0.60899103,0.49217072,0.61212763,0.45862776,0.60899103,0.51512116,0.55880529,0.45333153,0.5493954400000001,0.53100997,0.46470696,0.43391189,0.46157032,0.49746695,0.52430254,0.4480353,0.5211659399999999,0.51865202,0.36119872,0.47275114,0.36119872,0.53454077,0.22005123000000004,0.45686236,0.23259777000000004,0.56278741,0.08204031,0.46745491,0.13849937999999995
