timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48086986,0.6187091499999999,0.48622712,0.6314002599999999,0.4755125,0.6314002599999999,0.50229913,0.6377458300000001,0.47015518,0.6345730700000001,0.52551419,0.58063585,0.47015518,0.57429025,0.54694355,0.49814349,0.46658367,0.49179804000000005,0.51479959,0.52035299,0.46301207,0.5076619099999999,0.52015686,0.38392353,0.48444137,0.38709629,0.52551419,0.23163003000000004,0.4755125,0.25701237,0.54515773,0.09520059999999997,0.48979872,0.16500174999999995
0.1001,0.48626709,0.6220341,0.49324673,0.63443494,0.48103231,0.63443494,0.50720608,0.6375351,0.47579756,0.6375351,0.53163505,0.58173162,0.47230777,0.5755312100000001,0.55257404,0.49802643,0.46532804,0.48872590000000005,0.52291042,0.51972774,0.46707302,0.51042718,0.52291042,0.38951963,0.48452219,0.39261985,0.52640021,0.24381052999999997,0.47928745,0.26241177000000004,0.54908425,0.11050218,0.48975697,0.16320562000000005
0.2002,0.4896577,0.6143375,0.49657512,0.6297003,0.48446956,0.6297003,0.51559818,0.6358454499999999,0.48101082,0.63277286,0.53807986,0.5743942,0.47928149,0.5743942,0.55537361,0.48836254999999995,0.47063461,0.49143510999999995,0.52597439,0.5252333,0.47409335,0.5129429999999999,0.52597439,0.38389545999999997,0.4879283,0.38696796,0.5277037,0.23641257999999998,0.47928149,0.25792037999999995,0.54845607,0.10736500999999998,0.4896577,0.16267109000000002
0.3003,0.49579534,0.61052018,0.50270301,0.62586129,0.48888773,0.62586129,0.51997226,0.62586129,0.48543382,0.62586129,0.54242224,0.5737016500000001,0.48198003,0.56756514,0.55451071,0.48472351,0.46989155,0.47551882,0.52515304,0.53381491,0.47507238,0.5123374199999999,0.53033376,0.38040434999999995,0.49061465,0.3834725,0.53206068,0.22699362,0.48198003,0.25767583000000005,0.54932988,0.10426526999999997,0.49061465,0.16256117999999997
0.4004,0.49592409,0.61243609,0.50458282,0.62781999,0.49072886,0.62781999,0.52190024,0.63089681,0.48553357,0.62781999,0.54268128,0.57859138,0.48553357,0.5662842100000001,0.55307174,0.48936444999999995,0.47167963,0.48013413000000005,0.52190024,0.5447466999999999,0.47860664,0.5262859799999999,0.530559,0.38167691000000004,0.49246058,0.3847537,0.53229076,0.22783743999999995,0.48033834,0.26168214999999995,0.54960829,0.10476582999999995,0.49072886,0.16322488000000002
0.5005,0.49354333,0.6172708,0.5022313,0.63270667,0.48833054,0.62961957,0.51960725,0.63270667,0.48311782,0.62961957,0.53872073,0.58331189,0.48659292,0.5740504,0.55262148,0.49378376999999996,0.4709546,0.49069655,0.51786965,0.5400913700000001,0.47790498,0.5462657799999999,0.52829522,0.38573259000000004,0.49180573,0.39190698,0.53177035,0.23446107000000005,0.47790498,0.26224554,0.54914629,0.10479956999999995,0.48833054,0.16654312999999998
0.6006,0.48885354,0.61712664,0.49577355,0.62942135,0.48366362,0.62942135,0.51480347,0.63556865,0.48020357,0.63249505,0.53556335,0.57716894,0.48193365,0.57102165,0.54940331,0.48803264,0.46636367,0.49110626999999996,0.51134354,0.52491662,0.47328368,0.54643229,0.52518338,0.38660151,0.48885354,0.3896752,0.53037345,0.23599177999999998,0.47674364,0.26365477000000004,0.54940331,0.10689764999999996,0.49058357,0.17144470999999994
0.7007,0.48490366,0.60824296,0.49174684,0.62040129,0.47977129,0.62040129,0.50714409,0.62952003,0.47463888,0.6264803999999999,0.52767372,0.56872848,0.47634965,0.56872848,0.54478174,0.48058069000000003,0.46095243,0.48362028999999995,0.51227653,0.50185776,0.46608487,0.52921396,0.52083051,0.38331424999999997,0.48490366,0.38635372999999995,0.52425218,0.23741447999999998,0.47806042,0.26173115,0.54820335,0.1067127,0.49345765,0.17358339
0.8008,0.48095909,0.6034506900000001,0.48776451,0.61856478,0.47585496,0.61554193,0.50137544,0.62158757,0.47075087,0.62158757,0.52349323,0.5671769099999999,0.47075087,0.56415415,0.5405069,0.47951531000000003,0.45713991,0.48556095,0.50818092,0.50672066,0.45713991,0.52183473,0.51838917,0.38580811000000004,0.48266044,0.38883095999999995,0.51838917,0.2467587,0.47755629,0.26489556000000003,0.54731238,0.10770922999999999,0.49116722,0.17118840999999996
0.9009,0.47725874,0.60446939,0.48415819,0.61979213,0.47208413,0.61979213,0.50140679,0.62592125,0.46863446,0.62285665,0.52038014,0.5768884400000001,0.47035927,0.5676947800000001,0.53417903,0.48801649,0.45656046,0.48801649,0.50140679,0.53092021,0.45311078,0.5339847200000001,0.51865536,0.38995099,0.48415819,0.39301556000000004,0.51865536,0.25511086000000005,0.47725874,0.26430445999999996,0.55142766,0.11107701000000003,0.49105754,0.16930347999999995
1.001,0.47805324,0.60214669,0.48330665,0.61459139,0.47104889,0.6114802100000001,0.49731541,0.62081376,0.46579561,0.61459139,0.51657748,0.5741460899999999,0.4692978,0.56481263,0.52533299,0.49325556000000004,0.45704013,0.49325556000000004,0.49206209,0.54614556,0.45178685,0.52125618,0.52183086,0.39058685000000004,0.4885599,0.39058685000000004,0.52533299,0.24747288,0.47980443,0.26302874,0.55510175,0.10124767000000001,0.490311,0.16969341000000004
1.1011,0.47407264,0.5845009999999999,0.47923198,0.59672317,0.46891323,0.59672317,0.49642977,0.60894531,0.46547371,0.60283422,0.51878703,0.56616774,0.46891323,0.5539456300000001,0.52566612,0.49283493,0.46375388,0.48366833,0.49299026,0.5478346000000001,0.45687476,0.48061275000000003,0.52910572,0.37672459999999997,0.49299026,0.37672459999999997,0.53254527,0.2331143,0.47923198,0.25755870000000003,0.55662233,0.08950406,0.49127045,0.16894816999999995
1.2012,0.48379979,0.58793953,0.49071771,0.60330331,0.47688192,0.60023054,0.50455362,0.6125215900000001,0.46823448,0.60330331,0.52703673,0.56950298,0.4647755,0.5326299400000001,0.542602,0.5019024000000001,0.46996397,0.45581108000000004,0.51320094,0.56950298,0.47688192,0.41279244000000004,0.53914309,0.37284660000000003,0.4976356,0.36670119,0.542602,0.22535430999999995,0.48379979,0.24993639999999995,0.55643779,0.09015315999999995,0.49244723,0.16697204
1.3013,0.49103031,0.60338393,0.4963409,0.6191096,0.48217922,0.61596447,0.50519198,0.62225473,0.46978775,0.6128193399999999,0.52289414,0.5813680299999999,0.46978775,0.53733617,0.563609,0.5341910999999999,0.48217922,0.43983715999999995,0.53351533,0.59394857,0.49103031,0.49644953,0.5476771,0.3958053,0.50696224,0.38007968999999997,0.55298769,0.23540371999999998,0.49988136,0.25112933000000004,0.55829829,0.09387272999999996,0.49280047,0.17879128
