timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49818158,0.62702423,0.50545055,0.64316767,0.49091262,0.63993895,0.51817119,0.64316767,0.48182645,0.63671029,0.53816092,0.58182263,0.47819194,0.5721365199999999,0.55451608,0.49141943,0.46001953,0.48819077,0.52362293,0.5527644199999999,0.47637472,0.5527644199999999,0.52907467,0.37518673999999996,0.48546091,0.37841541,0.53816092,0.22343862000000003,0.48182645,0.24926800000000005,0.55088156,0.09106243000000003,0.48546091,0.16209346000000002
0.1001,0.49886775,0.63467455,0.50618905,0.64768225,0.49154645,0.64768225,0.51900131,0.64443034,0.48239478,0.6411784300000001,0.5391348,0.58589566,0.47873425,0.57613987,0.5537774,0.49809360999999996,0.46226129,0.49484169,0.52266186,0.55988023,0.47690392,0.55662829,0.52998322,0.38102424,0.48605546,0.38102424,0.53730458,0.22818369000000005,0.4805645,0.25419903,0.55011678,0.09160268000000005,0.48239478,0.16639704
0.2002,0.49622536,0.6341114299999999,0.50355256,0.64712989,0.48889804,0.64712989,0.51820737,0.6438752400000001,0.48157066,0.64062065,0.5383575,0.58854687,0.47973886,0.57552841,0.55301213,0.49416316000000005,0.46142048,0.49416316000000005,0.5200392,0.55274612,0.47424334,0.55274612,0.52553463,0.38350642,0.48523432,0.38676107000000004,0.53469378,0.23379439000000002,0.477907,0.25657672,0.5511803,0.09059143000000003,0.47973886,0.16870218999999997
0.3003,0.49150711,0.62319624,0.49875244,0.63928726,0.48426169,0.6360690600000001,0.51324326,0.6360690600000001,0.47701636,0.63285086,0.53316808,0.5813594799999999,0.475205,0.57170486,0.54584748,0.4912495,0.46071425,0.4912495,0.51686591,0.54595914,0.47158232,0.54917735,0.5223,0.37861216,0.48245034,0.38183033,0.52954537,0.23057448999999997,0.475205,0.25310193999999997,0.54947013,0.09219133999999995,0.48063904,0.16621023000000001
0.4004,0.48474541,0.6207568299999999,0.49189645,0.6334621,0.47938213,0.6334621,0.50619853,0.6334621,0.47223106,0.6302858,0.52586389,0.5794648499999999,0.47044331,0.56993598,0.54195368,0.48735200999999995,0.45435348,0.48417568,0.50977397,0.53182027,0.46508002,0.53817287,0.51871288,0.37618124,0.47759432,0.37935757999999997,0.52586389,0.22054231000000002,0.47401875,0.24912900000000004,0.54910469,0.09031361000000004,0.48116985,0.16336881999999997
0.5005,0.4828136,0.6207797500000001,0.48996362,0.63348329,0.477451,0.63348329,0.50426382,0.6366591500000001,0.47030091,0.63348329,0.5257141,0.5794932500000001,0.46672583,0.56996563,0.54358923,0.48739266000000003,0.4506382,0.48739266000000003,0.51498896,0.5318550200000001,0.46493831,0.53820679,0.51856405,0.37941271,0.477451,0.38258851000000005,0.52750164,0.22697031,0.47387594,0.25237732999999996,0.55073935,0.09358317000000005,0.48102602,0.16345268000000002
0.6006,0.48793119,0.6241001500000001,0.49512205,0.63687608,0.4807404,0.63687608,0.50770593,0.63687608,0.4735496,0.63687608,0.5292784,0.58257857,0.46635881,0.57619065,0.54545766,0.48995334,0.45197716,0.48995334,0.5202899,0.53786296,0.46635881,0.5410569599999999,0.52208763,0.38455229999999996,0.47894272,0.38455229999999996,0.53467143,0.23443561999999996,0.47714502,0.25359946,0.55444616,0.09070688000000005,0.48253813,0.16416830000000004
0.7007,0.49631411,0.62174007,0.50171697,0.6345390399999999,0.48911029,0.6345390399999999,0.51612455,0.6345390399999999,0.48010555,0.63133931,0.53593498,0.58014348,0.46929988,0.5737440300000001,0.5503425,0.487351,0.45669326,0.487351,0.5251292,0.53854689,0.47650367,0.54174665,0.52873123,0.38175970000000004,0.48370749,0.37856000999999995,0.54133785,0.23137200000000002,0.48010555,0.25057054,0.55394447,0.09058337999999999,0.48190656,0.16417748
0.8008,0.49830499,0.6191224799999999,0.50551248,0.6319281800000001,0.49109739,0.6319281800000001,0.51992768,0.62872675,0.48388982,0.6255253000000001,0.53974843,0.57750404,0.47307843,0.56789979,0.55416358,0.48466307,0.46226707,0.48146152,0.52533334,0.54228851,0.48208794,0.5486913,0.53254092,0.37261354999999996,0.48749357,0.37261354999999996,0.54335225,0.22214692999999996,0.48208794,0.24775820999999998,0.55416358,0.08768748999999998,0.4856917,0.16452146
0.9009,0.48347178,0.61323649,0.49062991,0.62913376,0.47631359,0.6259543000000001,0.50494617,0.62913376,0.47094497,0.6227749,0.53178924,0.58144185,0.4727346,0.5623650600000001,0.54968464,0.48923743,0.46378684,0.47651958000000005,0.5138939,0.54010883,0.47452408,0.54328826,0.53357887,0.37795621,0.49241942,0.37795621,0.54252654,0.22216249,0.48168221,0.25713664,0.55326372,0.08862501,0.48347178,0.16811167999999999
