timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51402497,0.6104160000000001,0.52105427,0.62290493,0.50699574,0.62290493,0.53335553,0.6260271399999999,0.49996638,0.6260271399999999,0.55268604,0.5791936200000001,0.49645171,0.56670463,0.57904595,0.49801558,0.48063579,0.47615999,0.55092883,0.5136267800000001,0.48766509,0.5229934199999999,0.54741418,0.38873738,0.51051033,0.38873738,0.55092883,0.23574793000000005,0.50699574,0.26072586,0.56850207,0.09212518000000003,0.52456892,0.17018104
0.1001,0.51344299,0.61371666,0.52049816,0.6262515200000001,0.50815165,0.6262515200000001,0.53460836,0.6293852,0.50109661,0.6293852,0.55577379,0.57611233,0.49580526,0.5698449,0.58046663,0.49776977,0.47993127,0.47896755,0.55048239,0.51030457,0.49051389,0.5259731400000001,0.54519111,0.38809024999999997,0.50991547,0.38809024999999997,0.54695481,0.23767256999999997,0.50991547,0.25334113999999996,0.56106508,0.09038871999999998,0.52402574,0.16559756000000003
0.2002,0.51569253,0.61236492,0.5244624,0.62483007,0.51043046,0.62483007,0.5367403,0.62483007,0.50341457,0.62483007,0.55778825,0.5687367,0.49639863,0.5687367,0.58059001,0.48459649000000005,0.4806127,0.47524750000000004,0.55077231,0.5064105999999999,0.49113664,0.51575953,0.54551023,0.38175851000000005,0.50867659,0.38175851000000005,0.54551023,0.22905951999999996,0.50867659,0.24775755,0.56129611,0.08882599999999996,0.52270842,0.16673355999999995
0.3003,0.51704007,0.60560817,0.52401459,0.61799982,0.51180911,0.61799982,0.53970736,0.61799982,0.50309092,0.62109777,0.55888742,0.56533515,0.49786004,0.56223729,0.57806754,0.47239757000000004,0.4804236,0.47239757000000004,0.54842561,0.51267055,0.49088544,0.52196434,0.54668194,0.37636203,0.5100655,0.37946004,0.54493833,0.22766178999999998,0.50309092,0.26173908,0.5606311,0.08515744999999997,0.5205273,0.16880136999999995
0.4004,0.51336932,0.6110419899999999,0.5221529,0.62664774,0.5080992,0.62664774,0.53444993,0.62664774,0.50107229,0.62664774,0.55553055,0.5735881,0.49755889,0.56422463,0.57485449,0.47995347,0.47999167,0.47995347,0.54147685,0.5205285,0.49228868,0.5330130799999999,0.5485037,0.38007647,0.50985593,0.38319767000000005,0.54674697,0.22713989,0.50458574,0.25835145000000004,0.56255746,0.08668779999999998,0.52039611,0.17095912000000002
0.5005,0.50601035,0.61667389,0.51494646,0.6325506000000001,0.50064874,0.6325506000000001,0.53103137,0.6325506000000001,0.49528703,0.62937525,0.54890358,0.5785698,0.49707428,0.56586838,0.57035023,0.48966008000000005,0.47920209,0.48330945000000003,0.527457,0.52458894,0.48992538,0.54046562,0.5471164,0.38487381,0.51137197,0.38804912999999996,0.5471164,0.23245728,0.50243586,0.26421081999999996,0.56320131,0.08956688999999995,0.51137197,0.17530119
0.6006,0.49901995,0.61041528,0.50612319,0.62619048,0.49191675,0.62619048,0.52032948,0.62619048,0.48481363,0.6230354300000001,0.54163897,0.57255471,0.49369255,0.5599345,0.56650013,0.48736840000000003,0.47948617,0.47790330999999997,0.52210534,0.5094537100000001,0.48658934,0.52522892,0.54519063,0.38325179,0.51145053,0.3864069,0.54519063,0.23496461000000002,0.49901995,0.26967012999999995,0.56294858,0.08983237,0.50079572,0.17186362
0.7007,0.49299413,0.60164845,0.49992147,0.6139561499999999,0.48606688,0.6139561499999999,0.51377612,0.6139561499999999,0.48087135,0.60780233,0.534558,0.5616483400000001,0.48606688,0.54934061,0.55880362,0.47549427,0.47913957,0.46318656,0.51897156,0.49087888,0.47913957,0.5031865799999999,0.5397535,0.37703233999999997,0.50511694,0.38010924999999995,0.5397535,0.22933954,0.49299413,0.26010895,0.56226724,0.08780067999999996,0.49818963,0.16472405
0.8008,0.49474716,0.60265705,0.50168872,0.61499006,0.48780566,0.61499006,0.51383626,0.61499006,0.48086414,0.6119068599999999,0.53639632,0.56257492,0.47912875,0.55024195,0.55722082,0.47624403000000004,0.47392258,0.46082783000000005,0.52077794,0.49782680999999995,0.475658,0.49166023999999997,0.53813171,0.37449699999999997,0.49821797,0.37758029000000004,0.53813171,0.23266779999999998,0.48780566,0.25425053,0.5606916,0.09083854999999996,0.49648255,0.16483634999999996
0.9009,0.50390339,0.61122352,0.51086891,0.6235992,0.49693784,0.6235992,0.52305877,0.6235992,0.48823088,0.6235992,0.54221398,0.5710025400000001,0.47778258,0.56481472,0.55788648,0.48746657000000004,0.46907562,0.47199696,0.52828288,0.51531193,0.47255841,0.48746657000000004,0.53873122,0.38227325999999995,0.49693784,0.38227325999999995,0.54395539,0.23376507000000002,0.48823088,0.25542246999999996,0.55614507,0.09144454999999996,0.49693784,0.16569877
