timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52941477,0.62189242,0.53676051,0.63494378,0.52206886,0.63494378,0.55145216,0.6382065699999999,0.51472312,0.63494378,0.57348967,0.57947579,0.50737733,0.57621291,0.5881812,0.48159111,0.49268565,0.48159111,0.55328858,0.5370591,0.50921375,0.5435847,0.56063443,0.36086673,0.51472312,0.37065512,0.57165313,0.20751410999999997,0.4908492,0.24993074000000004,0.5845083,0.08026396999999996,0.49268565,0.16183453999999997
1.1011,0.51840651,0.61786202,0.5256986,0.6308180400000001,0.51293725,0.6308180400000001,0.54028308,0.6308180400000001,0.50382203,0.6308180400000001,0.56398278,0.57251582,0.50017595,0.5660377999999999,0.58403641,0.47534542999999996,0.4855915,0.47858447000000004,0.54939842,0.5142136500000001,0.50017595,0.53688669,0.55669057,0.36198001999999996,0.51111424,0.36845803,0.56762892,0.20974636000000002,0.48923761,0.24537557,0.58585942,0.07694685000000001,0.4855915,0.16116118000000001
1.2012,0.50469673,0.61016867,0.51190102,0.62296867,0.49749222,0.62296867,0.52991205,0.6197686499999999,0.49208894,0.6197686499999999,0.55152524,0.5621684499999999,0.49208894,0.54936838,0.57674074,0.46936816000000003,0.47407794,0.46616811,0.54612195,0.49496834999999995,0.48848677,0.5365684,0.54792309,0.36056787,0.50469673,0.3637678,0.5623318,0.21336739999999998,0.4866856,0.24216740999999997,0.58574623,0.07576685999999999,0.4866856,0.15576714000000003
1.3013,0.49386564,0.60469106,0.50279003,0.61737579,0.488511,0.61737579,0.5188539,0.61420462,0.48137146,0.61103341,0.54205734,0.55712327,0.48315635,0.5476097200000001,0.56704563,0.46833009000000003,0.46709242,0.46515894,0.53491783,0.49369955,0.47958666,0.5285826,0.54205734,0.36050981000000004,0.49922028,0.36368102,0.55633628,0.21146416999999995,0.48494124,0.24634712999999997,0.5831095,0.08144563000000005,0.48672611,0.15438282000000003
1.4014,0.4898251,0.60263807,0.49696618,0.61849752,0.48268399,0.6153256,0.51303363,0.6153256,0.47732821,0.61215374,0.53624219,0.5614034800000001,0.47732821,0.54871592,0.55945075,0.47259057000000004,0.46126074,0.46624684000000005,0.5273158,0.50113758,0.47375765,0.52651268,0.53981274,0.36157447,0.49518093,0.36474627000000004,0.55588025,0.21249567999999996,0.48268399,0.24738652000000005,0.5826593,0.08244812000000001,0.48625454,0.15222985
1.5015,0.48637185,0.58576494,0.49332222,0.5981136899999999,0.48115906,0.5981136899999999,0.5106982,0.5981136899999999,0.47594628,0.59502652,0.53154933,0.55180597,0.47420865,0.53328285,0.55587572,0.46227770999999995,0.45161992,0.45919049,0.51938617,0.49932390000000004,0.4672583,0.52093413,0.5419749,0.36348778000000004,0.49853501,0.36348778000000004,0.55935085,0.22147751000000004,0.47768387,0.24926214999999996,0.58715242,0.08255427999999998,0.48463425,0.15355956999999998
1.6016,0.49264297,0.544027,0.4991703,0.5585233000000001,0.48448387,0.5556240100000001,0.51222491,0.5585233000000001,0.47795653,0.5556240100000001,0.53180683,0.51793367,0.47632471,0.50053814,0.55138868,0.4280566,0.45184737,0.41935884999999995,0.51548856,0.47154545999999997,0.46653375,0.47444469,0.54486138,0.35557508000000004,0.5024339,0.35267585999999995,0.56444329,0.22800767,0.47795653,0.23960471000000005,0.59871161,0.08304458999999997,0.48611563,0.14972764000000005
1.7017,0.50866032,0.51829961,0.51654851,0.5351173300000001,0.50234979,0.53231439,0.52916944,0.5351173300000001,0.49446172,0.53231439,0.54810083,0.49587601000000003,0.48657364,0.48466414,0.56072176,0.39216667000000005,0.47395268,0.38936371000000003,0.52601421,0.45102869999999995,0.48341838,0.44261986,0.55283374,0.33891052,0.5070827,0.33891052,0.57018751,0.2211864,0.48184079,0.23239814999999997,0.60647285,0.07543283999999995,0.48657364,0.15111255999999995
1.8018,0.53234786,0.53018612,0.54035085,0.54440519,0.52594543,0.54440519,0.55315584,0.54440519,0.51634163,0.54440519,0.57076257,0.49606037000000003,0.50193614,0.49037277999999995,0.58196694,0.39652699,0.4923324,0.39083946,0.55155522,0.45055937999999995,0.50673795,0.44202799000000004,0.56436014,0.33396322,0.51794225,0.33396322,0.58516818,0.21452313999999995,0.4923324,0.22589833000000004,0.60917741,0.07233268000000004,0.48753056,0.14911549999999996
1.9019,0.54515123,0.56883752,0.55360633,0.58085522,0.53838718,0.58085522,0.56544358,0.58085522,0.52993208,0.58085522,0.5857358,0.52377099,0.51471281,0.51776206,0.60095501,0.42762893,0.50287563,0.42162013,0.57220763,0.48170888,0.52147686,0.47569996000000003,0.57558972,0.3405003,0.52654999,0.3405003,0.58911788,0.21130949,0.50118458,0.22933614000000002,0.60771912,0.07310528000000005,0.49442047,0.15122080000000004
2.002,0.55277377,0.6022548400000001,0.55991828,0.6149483600000001,0.54562932,0.6149483600000001,0.57242101,0.6149483600000001,0.53491271,0.6149483600000001,0.59385437,0.5578274999999999,0.52240986,0.55465409,0.60992944,0.46262603999999996,0.50812089,0.45945263000000003,0.57956547,0.51340014,0.52955425,0.51657358,0.57956547,0.3547312,0.53134042,0.36107789999999995,0.59206825,0.21192896000000006,0.50633484,0.24366283,0.60814321,0.07230031000000003,0.49919039,0.15163481
2.1021,0.55824924,0.61955532,0.56374431,0.63257265,0.54909098,0.63257265,0.57656598,0.62931833,0.5381009,0.626064,0.59671432,0.57074058,0.52527916,0.56423196,0.61869442,0.47311097,0.50879425,0.47636526999999995,0.58572435,0.53819734,0.53260595,0.53819734,0.58206099,0.35920989999999997,0.53260595,0.36571847999999996,0.59305096,0.2127654,0.51245761,0.24530870000000005,0.60770428,0.07282977999999996,0.5142892,0.14767914999999998
2.2022,0.55808556,0.61771193,0.56543642,0.63403723,0.54889703,0.63077217,0.57646269,0.63077217,0.53787076,0.62750715,0.5966776,0.5687359599999999,0.52684444,0.56547087,0.61873025,0.47404915000000003,0.51030499,0.47731422999999995,0.58381361,0.54261547,0.5341953,0.54261547,0.58381361,0.35650687999999997,0.5341953,0.35977191,0.5930022,0.20631403000000004,0.51765591,0.23569947000000002,0.60770386,0.07244647000000004,0.51581818,0.14101273000000003
