timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47275835,0.60006234,0.47986054,0.61268073,0.46565622,0.61268073,0.49228925,0.61583528,0.45855409,0.61583528,0.51359576,0.5590526499999999,0.44790083,0.55589807,0.53312671,0.46441482999999995,0.43014544,0.46756947000000004,0.50649363,0.49911534999999996,0.44612533,0.52435213,0.51359576,0.36031329999999995,0.46565622,0.36346787,0.53135115,0.22151118999999997,0.45322746,0.23412949000000005,0.55975974,0.08586364999999996,0.45500296,0.13318253000000002
0.1001,0.48014578,0.6000363200000001,0.48728973,0.6127289499999999,0.47300181,0.6127289499999999,0.49979162,0.61590213,0.46585789,0.61590213,0.52122343,0.55878538,0.45514196,0.55561218,0.54086924,0.46359086000000005,0.43906814,0.46041769,0.51586545,0.5048417700000001,0.45514196,0.51436126,0.51765144,0.36204994,0.47121587,0.36204994,0.53551131,0.22243124000000003,0.45514196,0.23512392999999998,0.56051505,0.08281260999999995,0.45514196,0.13358300999999995
0.2002,0.49004331,0.60558641,0.4991293,0.61850089,0.48459166,0.61850089,0.5118497,0.62172949,0.47550574,0.6249580699999999,0.53183895,0.5668430600000001,0.4627853,0.56361443,0.54819369,0.46998470999999997,0.4464305,0.46998470999999997,0.52093565,0.52809969,0.4664197,0.50549939,0.52638733,0.36021179000000003,0.47732291,0.36021179000000003,0.53910768,0.21169561000000003,0.4627853,0.23106724,0.56091416,0.07932240000000002,0.45733371,0.13420885999999999
0.3003,0.49939457,0.6094986499999999,0.5085752,0.62580994,0.49204999,0.62254769,0.52326429,0.62580994,0.48286933,0.62580994,0.54346174,0.57035154,0.4736886,0.56708935,0.55998707,0.47574609999999995,0.45532721,0.47248380999999995,0.52877277,0.54425347,0.47736087,0.50184414,0.53428113,0.36156708000000004,0.4865416,0.36156708000000004,0.54346174,0.21150314999999997,0.46818018,0.23433899999999996,0.56182325,0.07775061999999999,0.4608357,0.13320898999999997
0.4004,0.50425112,0.60665914,0.51154399,0.61961639,0.49695832,0.61961639,0.52795297,0.61961639,0.48784217,0.6163770900000001,0.54800832,0.5677874700000001,0.48054928,0.56130883,0.56624049,0.4770869,0.46414033,0.47060835,0.5315994,0.5386336700000001,0.48784217,0.50624067,0.53706902,0.35399329999999996,0.48966536,0.36047189999999996,0.54618514,0.20822448000000005,0.46778679,0.24061763000000003,0.56259412,0.07865226000000003,0.46414033,0.13695985
0.5005,0.50388706,0.60989931,0.51116979,0.6260735399999999,0.49660414,0.6260735399999999,0.5257355,0.6260735399999999,0.48932132,0.62283871,0.54758406,0.56784621,0.48385921,0.56784621,0.56943262,0.47727036,0.46747279,0.47403550000000005,0.53119773,0.51932344,0.48567992,0.52579311,0.53665984,0.35434604000000003,0.48932132,0.36081569999999996,0.54212195,0.20554286,0.46565208,0.23789132000000002,0.56032908,0.07938361000000005,0.47111422,0.14408058
0.6006,0.49731201,0.62002245,0.50465,0.63305977,0.48997408,0.63305977,0.51932585,0.63305977,0.48263612,0.63305977,0.54133976,0.5743919,0.4789671,0.56787327,0.5670225,0.48313075000000005,0.46245679,0.48639005,0.53216732,0.49942743999999994,0.47529823,0.53853929,0.5303328,0.35601704999999995,0.48630509,0.36253566000000004,0.53767073,0.20608801,0.46979469,0.23868120000000004,0.55968463,0.08223360999999996,0.47346371,0.15067947000000004
0.7007,0.49041757,0.615558,0.49768764,0.62847471,0.48496503,0.62847471,0.51222777,0.62847471,0.47769493,0.62847471,0.53403795,0.5671204000000001,0.47042495,0.56389126,0.55766565,0.47670352000000005,0.44861478,0.48316187,0.52676791,0.48639100999999996,0.46678987,0.5380578300000001,0.52495033,0.36368245,0.48133001,0.36691171,0.53403795,0.21191132000000001,0.47224244,0.23774463,0.55766565,0.08274435999999996,0.47405997,0.14409863999999994
0.8008,0.48672938,0.6113865700000001,0.49216089,0.6242534200000001,0.47948736,0.6242534200000001,0.50664485,0.62747014,0.47405592,0.6242534200000001,0.52837086,0.5663527500000001,0.46681389,0.5631360400000001,0.54828632,0.46985149000000004,0.44508791,0.47628486000000003,0.52112883,0.49558514,0.46138239,0.52453551,0.52112883,0.36048340999999995,0.47586641,0.36691689000000005,0.53380233,0.21251494000000004,0.46500343,0.23503196000000004,0.55914927,0.08062988999999998,0.47405592,0.14174747
0.9009,0.48895493,0.6177907,0.49619776,0.63065907,0.4817121,0.63065907,0.50887275,0.63387617,0.47446924,0.63065907,0.52879059,0.5727514899999999,0.46360493,0.56631729,0.54870844,0.47945601000000004,0.44730854,0.47623890999999996,0.51973712,0.52127808,0.46179423,0.52127808,0.52335846,0.36685795,0.47627997,0.37007499,0.53784418,0.21565473000000002,0.46722636,0.23817438000000002,0.56138343,0.08375412000000004,0.47446924,0.14487879999999997
1.001,0.49630842,0.62191865,0.50361836,0.6381532,0.48899841,0.6381532,0.51823837,0.63490626,0.47986096,0.63490626,0.53468579,0.5797089,0.46706852,0.5732151,0.5493058,0.48879558,0.45062104,0.47905487,0.52189332,0.55048674,0.468896,0.5245115499999999,0.52737576,0.36866014999999996,0.48168844,0.37190705999999996,0.5438233,0.22254949999999996,0.47255096,0.23878401999999999,0.56575322,0.08617960999999996,0.4743785,0.14137703000000001
1.1011,0.50431144,0.61567876,0.51157111,0.62857699,0.49886665,0.62857699,0.52609056,0.62857699,0.48797712,0.62857699,0.54242498,0.57375935,0.47345766,0.57053474,0.55694437,0.48347116,0.45712337,0.4737975,0.52972043,0.5479627,0.4770875,0.51894149,0.53516525,0.36416191,0.48616219,0.3673864,0.54968464,0.22228055999999996,0.4752726,0.2384035,0.56601894,0.08684844000000003,0.4752726,0.14489079000000005
1.2012,0.51501024,0.6129635600000001,0.52224344,0.62581486,0.50777692,0.62581486,0.53309333,0.62581486,0.49692708,0.62581486,0.5493682,0.56798401,0.47884393,0.5647711799999999,0.56383467,0.4780249,0.4643774,0.47159916,0.5367099,0.54870704,0.48788548,0.52621728,0.53851831,0.35915029,0.49150214,0.36236316,0.55479318,0.21457309000000002,0.47703558,0.23385,0.56564301,0.08284723999999999,0.47884393,0.15031654000000005
1.3013,0.52368128,0.61812982,0.53093225,0.63101259,0.51643026,0.63101259,0.53999597,0.62779188,0.50374115,0.62779188,0.55449784,0.56981951,0.48561367,0.5665988,0.5708124,0.47641951000000005,0.46929908,0.46997809,0.54724687,0.5472747099999999,0.49467739,0.5215091700000001,0.54180866,0.35403341,0.4928647,0.35725408999999997,0.55631053,0.20588176999999996,0.47836271,0.23164724999999997,0.56537426,0.08027481999999997,0.47655001,0.14790939999999997
1.4014,0.5321545,0.61268458,0.53932881,0.6254312399999999,0.52498019,0.6254312399999999,0.54829681,0.62224457,0.51063144,0.6254312399999999,0.55905831,0.56807137,0.48910841,0.5648846599999999,0.57699418,0.47247148000000005,0.4729661,0.46609818999999997,0.55547118,0.5393914,0.50525075,0.5234580600000001,0.54291606,0.35456502,0.49269551,0.35775179,0.55726475,0.20797867000000003,0.47834691,0.23347187000000003,0.56623262,0.08051217,0.47834691,0.14743209000000002
1.5015,0.53765237,0.57947764,0.54450452,0.59165174,0.52908731,0.59165174,0.55135661,0.59469527,0.51538312,0.59469527,0.56163478,0.54599884,0.49311376,0.53991181,0.57362592,0.45469307999999997,0.47255746,0.43947541999999995,0.54964358,0.51860711,0.5051049,0.48512834000000005,0.54107845,0.35425675,0.49311376,0.35730021999999995,0.55135661,0.22034156000000005,0.47427049,0.24468988000000003,0.56677383,0.08338283999999996,0.47427049,0.1503405
1.6016,0.53042161,0.53211656,0.53679025,0.54626051,0.52246082,0.54343173,0.54634333,0.54626051,0.50813115,0.54626051,0.55589628,0.50665733,0.48584086,0.50099972,0.56544936,0.40764922000000003,0.46832699,0.39916277,0.53997469,0.46705412999999996,0.49698606,0.43310845,0.53997469,0.35390197999999995,0.49220952,0.35673082,0.55430412,0.23792111999999999,0.4667348,0.24640751000000005,0.56863368,0.08516586000000004,0.46514264,0.15305692000000004
1.7017,0.50754082,0.50123227,0.51651716,0.5145223400000001,0.50006068,0.5145223400000001,0.52549344,0.51718038,0.48809233,0.51983833,0.54045379,0.47996819,0.47163588,0.47731024,0.55691028,0.37896370999999995,0.45817146,0.38162166,0.53297359,0.40820181,0.4806121,0.40820181,0.53297359,0.34175146,0.48510021,0.34440958,0.54943007,0.23277300999999995,0.45667544,0.23808896999999996,0.56738257,0.08392416999999996,0.46116352,0.15303254
1.8018,0.48271251,0.50383705,0.49025121,0.51723111,0.47517377,0.51723111,0.50382102,0.51723111,0.46612722,0.51990992,0.52191406,0.47436999999999996,0.45557299,0.47972769000000004,0.54453033,0.38864791,0.44200319,0.38329029000000003,0.52040631,0.38061148,0.46009621,0.42347252,0.52191406,0.33775038,0.47818923,0.34042925,0.53397602,0.23059779000000002,0.44652644,0.23863416999999998,0.56413102,0.08326274,0.46009621,0.15023321
1.9019,0.4652423,0.53370237,0.4731192,0.54769725,0.45894074,0.54769725,0.48729768,0.54489827,0.45106381,0.54489827,0.50935304,0.49171763999999996,0.4463377,0.48891865999999995,0.53455919,0.41334629,0.42270693,0.40774834000000004,0.51092845,0.39935136000000004,0.43846077,0.46092891999999996,0.51407921,0.34337181000000006,0.47154379,0.34617078,0.52668226,0.22581476,0.44318691,0.23980957000000003,0.5629161,0.08586579999999999,0.46051612,0.15024221000000004
2.002,0.45859718,0.56977552,0.4668662,0.58446714,0.45363575,0.58152881,0.48009673,0.58152881,0.44536668,0.57859048,0.50325,0.5227624200000001,0.44205904,0.51982409,0.52971107,0.44636601,0.41394424,0.44636601,0.50325,0.44048940999999997,0.43378997,0.50513247,0.50986528,0.35527812999999997,0.4652124,0.35527812999999997,0.52805722,0.22305375000000005,0.44536668,0.24068356000000002,0.55782586,0.09082919,0.45859718,0.14959562000000004
2.1021,0.45748028,0.59373754,0.46594924,0.60878435,0.45239887,0.60878435,0.47949967,0.60878435,0.44562364,0.60577494,0.50321281,0.5485970099999999,0.44054228,0.5425782800000001,0.52692598,0.46132534999999997,0.41344148,0.46433473000000003,0.49982518,0.48239087999999997,0.4320733,0.52452207,0.50829422,0.36803490000000005,0.46425548,0.36803490000000005,0.52861983,0.22960400999999997,0.44901127,0.24465095999999997,0.55063915,0.09719186999999996,0.45917407,0.15136050999999995
2.2022,0.4603706,0.59929666,0.46727675,0.6146343400000001,0.45346451,0.61156681,0.48108912,0.61156681,0.44655833,0.61156681,0.50353408,0.5563511800000001,0.44137874,0.5471485899999999,0.52425253,0.46432519000000005,0.41893372,0.46432519000000005,0.49490142,0.50420311,0.43447256,0.52567589,0.50871372,0.36309659000000005,0.46382371,0.36309659000000005,0.5259791,0.22199022999999996,0.4500114,0.24039524999999995,0.55187708,0.09315366000000003,0.45864409,0.15143686999999995
2.3023,0.46399465,0.59542897,0.47086015,0.6076268899999999,0.45712915,0.6076268899999999,0.4845911,0.6076268899999999,0.45026365,0.6076268899999999,0.50518763,0.55273631,0.44339818,0.5435878599999999,0.52750051,0.46125209,0.42280167,0.45515317,0.49660572,0.50394472,0.43824902,0.51919207,0.51033676,0.36366898000000003,0.46571103,0.36061942999999996,0.52750051,0.22644246,0.44854727,0.24168992,0.55324608,0.09531509999999999,0.45884553,0.15020566999999996
