timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53706497,0.59586346,0.54413509,0.6084248400000001,0.52822745,0.6084248400000001,0.55650759,0.61156514,0.52115738,0.61156514,0.57771778,0.56131986,0.51231986,0.55189893,0.59362531,0.46396965,0.49994731,0.45768898999999996,0.56004268,0.5299165800000001,0.51408732,0.5142149300000001,0.57064778,0.36033875000000004,0.52469242,0.36347907999999995,0.58302033,0.21902387999999995,0.50524986,0.24414665000000002,0.59892786,0.07770920000000003,0.50171483,0.15621733999999998
0.1001,0.53131354,0.59756449,0.53836036,0.6100844400000001,0.52426684,0.6100844400000001,0.55245388,0.6100844400000001,0.51722014,0.6100844400000001,0.57359403,0.5600047100000001,0.51017344,0.55061483,0.59121084,0.46297538000000005,0.49431819,0.45358539,0.55773884,0.52557504,0.51017344,0.5099251300000001,0.56830895,0.35655612000000003,0.52250522,0.35968614,0.58064073,0.21570694,0.50136495,0.23761690000000002,0.60001934,0.07485783000000001,0.50136495,0.15623736
0.2002,0.52520335,0.60079744,0.53228694,0.61338285,0.51989067,0.61338285,0.54645413,0.6165292,0.51280701,0.61338285,0.56770492,0.5630413000000001,0.50572348,0.55360231,0.58718473,0.46550453,0.48978534,0.46235812,0.55353773,0.52213877,0.50572348,0.52213877,0.56062132,0.36167501999999996,0.5163489,0.36482143,0.57655936,0.21065031999999995,0.49863988,0.24526018000000005,0.59781015,0.07535738000000003,0.49863988,0.15716249000000004
0.3003,0.52061307,0.60944688,0.52779245,0.6222023999999999,0.51522845,0.6222023999999999,0.54215115,0.6222023999999999,0.50625432,0.6222023999999999,0.56189442,0.57118022,0.49728006,0.56480244,0.5834325,0.47551352,0.48292136,0.47232454999999995,0.55292022,0.5201579599999999,0.49728006,0.5265357500000001,0.55471504,0.36390239,0.50984401,0.37028021,0.57266343,0.21083569999999996,0.49548525,0.24272459999999996,0.59779131,0.07690244999999996,0.49728006,0.15662462
0.4004,0.52074134,0.6152865000000001,0.52800137,0.6281854499999999,0.51348126,0.6281854499999999,0.54070652,0.63141018,0.50622118,0.63141018,0.56067169,0.57658961,0.49533111,0.57336494,0.57882184,0.48307234,0.47899595,0.48629707,0.5534116,0.5217692,0.49533111,0.54111761,0.5534116,0.37343138,0.50803626,0.37665612000000004,0.57156187,0.22831827000000005,0.49533111,0.24766677999999998,0.59697211,0.08642994999999998,0.49714613,0.15414947
0.5005,0.52333128,0.6164429499999999,0.53051418,0.6292046,0.51794422,0.6292046,0.54308403,0.63239506,0.50896573,0.6355854000000001,0.561041,0.57815802,0.49460015,0.57815802,0.57899803,0.48882651,0.48023456,0.48563606000000004,0.55385816,0.52073064,0.49998727,0.53349227,0.55385816,0.37716209999999994,0.50896573,0.37716209999999994,0.57181519,0.23359357999999997,0.49819154,0.24954580999999998,0.59336358,0.09321541,0.49819154,0.15702373000000003
0.6006,0.53019023,0.6082125,0.53728765,0.62397495,0.52309287,0.62082249,0.54793388,0.62712747,0.51422107,0.62712747,0.56745178,0.573535,0.50002623,0.57038257,0.58342099,0.47580773,0.48583132,0.47896022000000005,0.55857998,0.51994261,0.50889796,0.52624762,0.55857998,0.3686229,0.5124467,0.3686229,0.57100052,0.22676063000000002,0.50002623,0.24252313000000003,0.59051847,0.08805083999999996,0.49825183,0.15425312999999996
0.7007,0.53694826,0.60444447,0.54397207,0.61692357,0.52992445,0.61692357,0.55450761,0.6231631,0.51938879,0.6231631,0.57382303,0.57012689,0.50709718,0.5670070899999999,0.58962655,0.470294,0.49480557,0.47341383000000004,0.56504327,0.51709074,0.514121,0.52021044,0.56328738,0.36110180999999997,0.51587689,0.36422157,0.57382303,0.217592,0.50182933,0.24255024999999997,0.58962655,0.08968114999999999,0.49831742,0.15519649000000002
0.8008,0.5417403,0.60445371,0.54880673,0.62014729,0.53467387,0.61700854,0.56117302,0.6264247000000001,0.52584088,0.6264247000000001,0.58237231,0.57620513,0.51347458,0.5730664400000001,0.5947386,0.47262728,0.50110829,0.47890471999999995,0.56647277,0.5354017600000001,0.52054107,0.52912432,0.56647277,0.36277192999999996,0.52054107,0.36904943,0.57530582,0.21525198,0.50464165,0.24350053000000005,0.5912053,0.08656430000000004,0.49934182,0.15561621999999997
0.9009,0.54303622,0.6056410999999999,0.55016458,0.62147224,0.53590786,0.6183059799999999,0.5644213,0.6309709299999999,0.52699745,0.6278047,0.58402413,0.58031124,0.51630485,0.57714504,0.59828085,0.47899199000000003,0.50204819,0.48215830000000004,0.56798542,0.54231656,0.51986909,0.53598413,0.56798542,0.36817414000000004,0.52165115,0.37450653,0.57689583,0.21936153999999997,0.50739443,0.24469131,0.58937043,0.08954614000000005,0.50383031,0.15287070999999997
1.001,0.54080945,0.60287213,0.54790664,0.61863405,0.53371227,0.61863405,0.56210095,0.6249387900000001,0.52484077,0.6217864200000001,0.58161819,0.5776530799999999,0.5159694,0.57450074,0.59758681,0.47677702,0.50000072,0.48308176,0.56919819,0.5335197700000001,0.5159694,0.5398246,0.56742382,0.36013901000000004,0.52129227,0.36644374999999996,0.57629532,0.21512949000000003,0.51064646,0.23719621000000002,0.58871537,0.08903444000000005,0.50532353,0.15208197
1.1011,0.53548402,0.6047708700000001,0.54256427,0.61735034,0.52840364,0.61735034,0.55672479,0.62364009,0.51955342,0.62049523,0.57796562,0.57332209,0.51247317,0.56703237,0.59035611,0.47268611000000005,0.49654245,0.48212075,0.56380504,0.5261489699999999,0.51070309,0.53558359,0.56557512,0.36261553,0.51955342,0.36890524999999996,0.57619554,0.21480637999999996,0.50716293,0.23996538,0.58858603,0.08901130999999995,0.50539291,0.15190886999999997
1.2012,0.52483517,0.6073572899999999,0.53194273,0.62314236,0.51772749,0.62314236,0.54615796,0.62945637,0.51061994,0.6262993800000001,0.56925762,0.57894415,0.50706607,0.56947315,0.58524978,0.48107666000000004,0.49285087,0.48107666000000004,0.55326551,0.52843192,0.5052892,0.53790295,0.56215006,0.36426711,0.51595062,0.37058108999999995,0.57458836,0.21273034999999996,0.49995852,0.25061458000000003,0.59058046,0.08960663999999996,0.49818158,0.15906107000000003
