timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.48455697,0.59391814,0.48951825,0.60273293,0.4795956,0.60273293,0.50605595,0.61154765,0.47628808,0.60860944,0.52755505,0.56159735,0.47132677,0.55865914,0.54409277,0.48814112,0.46967298,0.48226464,0.51432484,0.56453565,0.46140414,0.4763881,0.5259012,0.3794257,0.48786449,0.38530224999999996,0.53086263,0.24720447999999995,0.47298056,0.26483411,0.55732298,0.12379795000000005,0.4795956,0.18256295
1.3013,0.5103879,0.59091726,0.5169698,0.6026112100000001,0.50380599,0.6026112100000001,0.52519703,0.6055346699999999,0.49393329,0.6055346699999999,0.54165167,0.55291194,0.48076957,0.54414147,0.56797898,0.48274827,0.464315,0.48567176,0.54000622,0.5675293800000001,0.44786039,0.46228385000000005,0.53506982,0.37165588000000005,0.49064237,0.37165588000000005,0.54000622,0.24594598999999995,0.47418776,0.25471657999999997,0.5581063,0.12023622,0.47912413,0.18455285
1.4014,0.54139709,0.57614484,0.54783833,0.59045026,0.5349558,0.59045026,0.55266941,0.59045026,0.51885247,0.59617236,0.55266941,0.54753417,0.49630779,0.541812,0.58165538,0.49031270000000005,0.44477716,0.5132013,0.56877273,0.55039525,0.43350488,0.48459059000000004,0.5397867,0.37014765000000005,0.49952847,0.36156458,0.55105913,0.24712157,0.48664579,0.23281633999999995,0.56072104,0.12123448000000003,0.46732181,0.18417799
1.5015,0.55498356,0.56173798,0.56130314,0.57296592,0.54866403,0.57577291,0.56604272,0.57577291,0.53128529,0.5813868600000001,0.55182379,0.5308613200000001,0.5139066,0.53647524,0.56604272,0.48314267,0.493368,0.50559849,0.56920254,0.51682636,0.54866403,0.50559849,0.53760481,0.36524975000000004,0.50126749,0.36244279,0.55498356,0.24735677,0.4902083,0.23051487999999998,0.5597232,0.11542892000000005,0.45861059,0.19963819000000005
1.6016,0.56365621,0.55667418,0.56836528,0.5678296700000001,0.55737746,0.5706185699999999,0.57150471,0.5706185699999999,0.54011071,0.57619634,0.55423802,0.52878553,0.52284414,0.53157437,0.56993496,0.47021919,0.51028657,0.47300803999999996,0.58249253,0.51763001,0.56365621,0.46743029,0.53226233,0.36703085999999996,0.497729,0.36424202000000006,0.55423802,0.24710947000000005,0.48831081,0.23037618000000004,0.55894709,0.11603248,0.45377749,0.19969857000000002
1.7017,0.56134784,0.55921245,0.56763721,0.5703868599999999,0.55505842,0.5731803799999999,0.57235426,0.5703868599999999,0.53933489,0.57876766,0.55977541,0.52568924,0.52046663,0.53686365,0.57392663,0.47540444000000004,0.4858748,0.49495971000000005,0.58336079,0.51730847,0.54090726,0.47261089,0.53461778,0.36366056999999996,0.49688131,0.36366056999999996,0.55034137,0.24632949000000004,0.48744711,0.22677433000000002,0.5582031,0.11782402000000003,0.4575724,0.19325113000000005
1.8018,0.54883277,0.57467705,0.55527467,0.58612233,0.54239094,0.58612233,0.56171662,0.58612233,0.52950716,0.5918449800000001,0.56171662,0.53747994,0.50857115,0.55464786,0.58104217,0.46880840999999995,0.46347794,0.51458949,0.57943171,0.53461868,0.50696063,0.5060054700000001,0.53594905,0.37152368,0.49568734,0.37152368,0.54722232,0.24848716999999998,0.48280358,0.24276452999999998,0.55688512,0.11686664999999996,0.46025705,0.17981552999999995
1.9019,0.5332787,0.5915255500000001,0.53988916,0.6032703500000001,0.52666825,0.60620651,0.54980487,0.6032703500000001,0.51509994,0.61207899,0.55311018,0.55335504,0.49361593,0.56509975,0.57624674,0.47701389000000005,0.45064789,0.509312,0.56302583,0.55335504,0.48204756,0.52105683,0.5349313,0.36837453,0.49031067,0.37131071000000004,0.54484701,0.24211806000000002,0.4754371,0.24799042999999998,0.55806792,0.12173383999999998,0.47213191,0.18926644000000004
2.002,0.51940119,0.60553092,0.52614152,0.6175063000000001,0.51266098,0.6175063000000001,0.53625184,0.62050006,0.50423574,0.62349397,0.54804724,0.56661096,0.48569998,0.57259861,0.56321281,0.4857772,0.45368385,0.49176489999999995,0.54804724,0.5606232,0.46716434,0.51870945,0.53119671,0.37799889,0.48569998,0.38099271,0.54130709,0.24926358000000004,0.47053447,0.26123905000000003,0.55647248,0.12352227999999998,0.4789598,0.18639296000000005
2.1021,0.50224155,0.60879639,0.509,0.62080413,0.49717268,0.62080413,0.52420652,0.62380609,0.49041423,0.62380609,0.53941309,0.56676942,0.48027658,0.57277325,0.54955071,0.48871917,0.45831156,0.49172115000000005,0.53096497,0.56376746,0.46338043,0.5217404400000001,0.52251697,0.37764770000000003,0.48027658,0.38064962999999996,0.53603387,0.24256074000000005,0.46844926,0.26657629000000005,0.55799878,0.11948155999999999,0.47858697,0.18252223999999995
2.2022,0.4907597,0.6043428200000001,0.49749756,0.61631396,0.48570627,0.61631396,0.51265776,0.6193067400000001,0.48065296,0.6193067400000001,0.53118676,0.56543672,0.47559953,0.56842947,0.53624022,0.48762447,0.46043935,0.48762447,0.51602662,0.56842947,0.46043935,0.52653059,0.51602662,0.37689154999999996,0.47728395,0.38287717,0.52950233,0.24221647000000002,0.46549278,0.26316589,0.55476928,0.11951244000000005,0.47896844,0.18236083000000003
