timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49554601,0.62614429,0.50297391,0.63934132,0.48811808,0.63934132,0.51968658,0.64264056,0.48254722,0.63934132,0.54011315,0.58325377,0.48440418,0.58325377,0.55125499,0.48757505,0.46026364,0.5139691200000001,0.52711445,0.56015888,0.47140536,0.57665521,0.52897143,0.38199841999999995,0.49554601,0.38529771999999995,0.51968658,0.22033435,0.49183208,0.24672854,0.54939806,0.04877244999999997,0.50854474,0.14445114000000003
0.1001,0.49621701,0.6236217,0.50366247,0.64015707,0.49063301,0.64015707,0.5222761,0.64015707,0.48504892,0.64015707,0.54088974,0.5806298599999999,0.48504892,0.5806298599999999,0.55205786,0.49133903,0.46085128,0.50787434,0.52786011,0.57401568,0.47201943,0.57401568,0.52786011,0.38220571999999997,0.49435568,0.38220571999999997,0.52041471,0.21354532000000004,0.49435568,0.24000186,0.55019647,0.04157776000000002,0.50924653,0.14409691000000002
0.2002,0.49852833,0.62487531,0.50597942,0.6381136199999999,0.49107724,0.6381136199999999,0.5227443,0.6414232,0.48548895,0.6414232,0.541372,0.58516037,0.48548895,0.57854122,0.55254865,0.48918259,0.46127287,0.50573048,0.52646983,0.5752316399999999,0.47431231,0.56861246,0.53019542,0.37996655999999995,0.49480277,0.37996655999999995,0.5227443,0.21117805999999995,0.49480277,0.24096423,0.55068582,0.04238956999999999,0.50970489,0.14498645
0.3003,0.49600205,0.6260167999999999,0.50535691,0.63931346,0.49038911,0.63931346,0.52219582,0.64263764,0.48290521,0.64263764,0.54090559,0.58280265,0.48290521,0.5794784399999999,0.55213153,0.48640185999999996,0.46232444,0.49969845999999996,0.52406681,0.56618181,0.47355032,0.56950596,0.53155077,0.37338012,0.49600205,0.37670428,0.5259378,0.20384758999999997,0.49038911,0.24706185000000003,0.55213153,0.04096341000000003,0.50909901,0.15066086999999995
0.4004,0.49340352,0.6274425100000001,0.5009107,0.6441151199999999,0.48589626,0.64078057,0.51967883,0.6441151199999999,0.48026586,0.64078057,0.5384469,0.58409372,0.48214263,0.58409372,0.54595411,0.48405807999999995,0.45774418,0.5073998,0.517802,0.56075209,0.46712813,0.57409015,0.52906287,0.37735343,0.49528033,0.38068800999999997,0.52718604,0.20729291000000005,0.48964992,0.24730724000000004,0.5515846,0.04056691999999995,0.50466436,0.15060609999999997
0.5005,0.48928928,0.6292923100000001,0.49867001,0.64262569,0.48366088,0.64262569,0.51743156,0.64595908,0.47803241,0.64262569,0.5343169,0.5859588099999999,0.47803241,0.5859588099999999,0.54182154,0.48262501,0.45364252,0.51262513,0.51367933,0.55595863,0.46302325,0.57595876,0.5249362,0.37929124000000003,0.48928928,0.38262451,0.5249362,0.21262378000000004,0.48741317,0.24929064999999995,0.55120218,0.03928971000000003,0.50429857,0.14929013999999996
0.6006,0.48757023,0.62389356,0.49505502,0.6405163700000001,0.48195657,0.6405163700000001,0.51376706,0.6405163700000001,0.47634298,0.6405163700000001,0.53060782,0.5806742899999999,0.47447181,0.5839988300000001,0.53809273,0.48426199000000003,0.45014614,0.5108585400000001,0.51002467,0.56072694,0.46137339,0.57402518,0.51938069,0.37787603999999997,0.48382783,0.38120067,0.52125186,0.21497266999999998,0.48569903,0.24489373000000003,0.55119115,0.04209554000000004,0.5044111,0.14848143000000003
0.7007,0.48414269,0.62321079,0.49161881,0.63981435,0.47853559,0.63649365,0.51030922,0.64313504,0.47292852,0.63649365,0.52713048,0.58336231,0.47292852,0.58336231,0.53460658,0.48374110000000003,0.45050007,0.51362747,0.50657111,0.56011742,0.4561072,0.57007951,0.51591623,0.38079916999999996,0.48040462,0.38411993,0.51778525,0.21476382000000005,0.48601168,0.24132942999999996,0.5476898,0.04540776999999996,0.50470203,0.14502895000000005
0.8008,0.48332089,0.62104023,0.49077821,0.6376019399999999,0.47586364,0.6376019399999999,0.50755715,0.6409142299999999,0.47027057,0.6376019399999999,0.5243361,0.5812921200000001,0.47027057,0.5812921200000001,0.53365767,0.48192190999999995,0.44976306,0.51173291,0.50755715,0.5448563399999999,0.45535603,0.56804276,0.51501453,0.38255154999999996,0.47959223,0.38255154999999996,0.51501453,0.21693456,0.48518521,0.24012089000000003,0.54670799,0.04800510000000002,0.50382853,0.14406300000000005
0.9009,0.48061556,0.61661136,0.48801836,0.6297638400000001,0.4750635,0.6297638400000001,0.5065254,0.63634011,0.46951142,0.6330519299999999,0.52503228,0.57386571,0.46951142,0.57715386,0.53798717,0.47522193,0.4454523,0.50810322,0.51022673,0.53440824,0.4565565,0.56728947,0.51577878,0.37657814999999994,0.48061556,0.37657814999999994,0.51207745,0.21545994000000002,0.48246622,0.23847680999999998,0.550942,0.054341789999999945,0.50282395,0.14312124000000004
1.001,0.48014799,0.61933851,0.48758602,0.63585743,0.4745695,0.63585743,0.50432152,0.64246497,0.46899098,0.63916117,0.52663559,0.58299708,0.47085053,0.58299708,0.54709011,0.49049145000000005,0.44667697,0.51031414,0.5173381,0.56317443,0.45411497,0.56647822,0.5173381,0.37816328,0.48386699,0.37816328,0.51361907,0.21297473,0.48572651,0.22949355999999999,0.55266857,0.041178640000000044,0.506181,0.14359557999999994
