timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47631913,0.583464,0.4833315,0.5959228599999999,0.4710598,0.5959228599999999,0.49910933,0.6083817499999999,0.46580046,0.60215229,0.52189958,0.5554315400000001,0.46755362,0.5554315400000001,0.53592432,0.46198994000000004,0.45528197,0.4744488,0.50436866,0.49625182,0.45352888,0.50871065,0.51664031,0.36543369000000003,0.47982532,0.37166309,0.52365267,0.22215658000000005,0.46930671,0.24707437,0.5517022,0.08199418000000003,0.48157841,0.15986215999999998
1.1011,0.47161388,0.5821944800000001,0.47684032,0.59457538,0.46638757,0.59457538,0.49251932,0.6069561800000001,0.46116123,0.60076576,0.51342475,0.56362316,0.46464545,0.55433753,0.53258806,0.47386205000000003,0.44722429,0.48314762,0.49774566,0.50790936,0.44548219,0.5233854099999999,0.51342475,0.37481511,0.47684032,0.37481511,0.51516688,0.23553044,0.46987182,0.24791132999999999,0.54826707,0.09005540999999995,0.48206663,0.16124528999999999
1.2012,0.47038603,0.5874541099999999,0.47562391,0.59986213,0.46514821,0.59986213,0.48959136,0.61537212,0.45816451,0.60606614,0.51054275,0.57194406,0.46165633,0.55953601,0.5245102,0.48198580999999996,0.44419694,0.48818987999999996,0.49133736,0.52851596,0.440705,0.5316179400000001,0.51578057,0.38892554999999995,0.48086166,0.38582355,0.51752651,0.24623311000000003,0.47213197,0.25864111999999995,0.54895341,0.09423482000000005,0.48086166,0.16247886
1.3013,0.46563131,0.57512653,0.47084004,0.5874654699999999,0.46042261,0.5874654699999999,0.48646608,0.60597402,0.45521393,0.59980452,0.50903714,0.56278747,0.45868641,0.55970269,0.51771832,0.47641426,0.45000523,0.47949898,0.48646608,0.52885514,0.44132408,0.5010923700000001,0.51945448,0.38387161000000003,0.48472986,0.38078690000000004,0.51945448,0.23888803000000003,0.47431248,0.2543118,0.55070657,0.08156549999999996,0.48125738,0.16176926999999997
1.4014,0.4674975,0.5712671,0.4726482,0.58346879,0.46062988,0.58041841,0.48810035,0.5987208500000001,0.45719609,0.58956963,0.51385391,0.5590653999999999,0.45891294,0.52856132,0.52587223,0.47975457,0.4554792,0.44925046,0.49153417,0.53161171,0.44517779,0.42789756999999995,0.52587223,0.36688918000000004,0.48810035,0.36383873,0.5207215,0.22962046000000003,0.4726482,0.24182212000000003,0.55162573,0.07709968,0.48294964,0.15946090000000002
1.5015,0.48642105,0.5906202199999999,0.49173349,0.60635123,0.47756702,0.60320503,0.49881682,0.6094974,0.46340045,0.60005882,0.51829576,0.56230438,0.45631725,0.51196519,0.55194134,0.51825762,0.46340045,0.43016398,0.52183741,0.57174298,0.46871296,0.38926327000000005,0.53600389,0.37353234999999996,0.49350435,0.36094755,0.5324623,0.21622229000000004,0.48110861,0.23824573000000004,0.55194134,0.07778931,0.48465028,0.15644449000000005
1.6016,0.49347576,0.6040701900000001,0.49704972,0.61676979,0.48454094,0.6135948600000001,0.50241065,0.61676979,0.46667132,0.6072450300000001,0.51491934,0.57867104,0.46488437,0.52787277,0.55780643,0.54692215,0.48454094,0.43580096999999995,0.53100204,0.60089532,0.48632795,0.52469787,0.54172379,0.38182777,0.50062364,0.36595332999999997,0.54351079,0.22625815999999999,0.49526271,0.23578279999999996,0.55423254,0.08021301000000003,0.49168882,0.16593515999999997
1.7017,0.5003823,0.62004468,0.50216651,0.63272494,0.49146113,0.62955484,0.50395072,0.62638476,0.47361869,0.61687469,0.51644045,0.57566401,0.46826601,0.54079345,0.55747789,0.54079345,0.48432416,0.48373252,0.53071439,0.5915142600000001,0.48610839,0.5788340000000001,0.54498827,0.37912082999999996,0.50395072,0.36644058999999995,0.55034101,0.22378825999999996,0.49681383,0.23012840999999995,0.55390948,0.07796586000000005,0.48789263,0.16355728999999997
1.8018,0.50149059,0.60222182,0.50507319,0.61495218,0.49253407,0.6117695599999999,0.51223838,0.61495218,0.474621,0.60858697,0.52119488,0.57357836,0.4692471,0.53220457,0.5606035,0.53220457,0.48357755,0.43990904,0.53552532,0.5894914,0.48716012,0.50992635,0.54269052,0.36989182,0.49969926,0.35716139999999996,0.54627311,0.22030956000000002,0.49253407,0.23303991999999996,0.55343837,0.07709246999999997,0.49074277,0.16302276000000004
1.9019,0.499497,0.5998503,0.50487989,0.6126022,0.49052531,0.60941422,0.51205719,0.6126022,0.47617072,0.60941422,0.52461755,0.56478262,0.46719915,0.52971497,0.56229824,0.52015105,0.46899343,0.41494805,0.52820611,0.5902864299999999,0.47437644,0.45639163000000005,0.53897202,0.37031645,0.49411398,0.36075263999999996,0.54076636,0.21729385999999995,0.48334804,0.23642164,0.55332667,0.07702315000000004,0.48873097,0.16309834
2.002,0.4932403,0.60129538,0.49863809,0.61408225,0.48424411,0.61408225,0.50763428,0.61727893,0.47344866,0.61408225,0.52562678,0.5661315,0.46445242,0.53416434,0.55621397,0.51818073,0.45905462,0.42867261,0.52562678,0.58531177,0.4608539,0.45424640000000005,0.5328238,0.37113178,0.48964182,0.36473829,0.53642231,0.20490259,0.47884631,0.23686975,0.55261552,0.07383709999999999,0.48784256,0.16014856
2.1021,0.48415533,0.60589772,0.49138921,0.61875004,0.4769215,0.61553702,0.50404847,0.62196317,0.4696877,0.61875004,0.52575004,0.5705537199999999,0.46064535,0.54806206,0.54745156,0.51271802,0.45341152,0.44524312,0.51851618,0.5801929800000001,0.45341152,0.46773480999999995,0.52575004,0.37134199999999995,0.48415533,0.36812895999999995,0.5329839,0.21390056999999996,0.4769215,0.24603151999999995,0.55106854,0.07895076000000001,0.48777229,0.16570425
