timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52583575,0.61439216,0.53317147,0.62742555,0.51849997,0.62742555,0.54784304,0.6306839,0.51116425,0.62742555,0.56801635,0.57203352,0.50199449,0.56551689,0.58085394,0.46776617,0.48365512,0.47754121000000005,0.55517876,0.5361916099999999,0.50016057,0.53944999,0.55701274,0.36024046,0.51116425,0.36349880999999995,0.56434846,0.20383936000000002,0.4983266,0.23316455000000003,0.57902002,0.06047164999999999,0.4983266,0.14518893
0.1001,0.5244382,0.61615512,0.53178966,0.62921631,0.51708674,0.62921631,0.54465449,0.63248163,0.50973541,0.62921631,0.56670868,0.57697153,0.50238401,0.5671756299999999,0.57957369,0.47574722999999997,0.48584336,0.47574722999999997,0.5501681,0.54431853,0.5005461,0.5312573,0.5575195,0.36472689999999997,0.51341105,0.36799234000000003,0.56303298,0.20146197,0.49870831,0.23738020999999998,0.57957369,0.06105399,0.49870831,0.14595175000000005
0.2002,0.52085525,0.61759889,0.5282287,0.6306992499999999,0.5134818,0.6306992499999999,0.54113227,0.63397434,0.50426501,0.63397434,0.56325257,0.5815728,0.49873489,0.57502264,0.57615608,0.48331999999999997,0.48583141,0.4767698,0.54481888,0.55209699,0.49689156,0.53572151,0.55403578,0.36869162,0.51163846,0.37196678000000005,0.56325257,0.20166183000000004,0.49873489,0.23768783000000004,0.57984287,0.06083280000000002,0.50057828,0.14598519
0.3003,0.51357329,0.6093677900000001,0.52089417,0.6256267099999999,0.50625241,0.62237489,0.53553617,0.62887844,0.49893141,0.62237489,0.55566871,0.57685009,0.49710125,0.56384298,0.57214087,0.47929686000000005,0.48062906,0.47929686000000005,0.53553617,0.54433233,0.49344069,0.54433233,0.54834783,0.36223304,0.50625241,0.36873657000000004,0.55749893,0.19964439,0.49527097,0.23866558000000004,0.57946175,0.06306993999999999,0.49893141,0.14761608999999998
0.4004,0.50673175,0.60148674,0.51394087,0.61749732,0.4995226,0.61429518,0.53016144,0.61749732,0.49231344,0.61109304,0.54818434,0.56626347,0.49411568,0.55665708,0.56440485,0.47340207999999995,0.47429052,0.47660422,0.53016144,0.5214338000000001,0.48690659,0.54064652,0.54457968,0.35812586999999996,0.50132483,0.36453015,0.55359113,0.20442426000000002,0.49051112,0.23964757000000003,0.57882321,0.06673324000000003,0.4977203,0.14358413000000003
0.5005,0.5032196,0.6047425900000001,0.51048088,0.62086907,0.49777359,0.62086907,0.52863419,0.62086907,0.49051228,0.6176437699999999,0.54678744,0.56926447,0.49051228,0.55958867,0.55767947,0.47250581,0.47235903,0.47895639999999995,0.52681887,0.53056097,0.48506632,0.5402368900000001,0.5431568,0.36284614000000004,0.49958897,0.36607133999999997,0.55586404,0.20158171999999996,0.48869699,0.23705995000000002,0.57946342,0.06611979000000001,0.49595827,0.14030135
0.6006,0.50503671,0.60723522,0.51231313,0.62016326,0.49776021,0.62016326,0.52868509,0.62016326,0.49230289,0.62016326,0.54869539,0.5716831099999999,0.48866472,0.5619871000000001,0.55779088,0.48118693,0.47229272,0.47795491999999995,0.52686602,0.5393630899999999,0.48502651,0.5425950900000001,0.54505718,0.36483460999999995,0.50321758,0.36806673,0.55961001,0.20646626,0.48866472,0.23878639999999995,0.58507752,0.057793920000000054,0.4959411,0.14505820999999997
0.7007,0.50850898,0.5950498,0.51564687,0.61090237,0.50137091,0.61090237,0.53170741,0.61407289,0.49423295,0.61090237,0.55133677,0.56651527,0.48887944,0.5570037400000001,0.56382823,0.47140002000000003,0.47460347,0.46822965000000005,0.53349185,0.53481022,0.49066395,0.5316396999999999,0.54955232,0.3572619,0.50315541,0.36043245,0.56382823,0.20190715999999997,0.49066395,0.23678273000000005,0.58524215,0.05923425999999998,0.49601746,0.14483804
0.8008,0.52752703,0.59275821,0.53465372,0.60858569,0.52040035,0.60858569,0.54534382,0.61175117,0.50971019,0.61175117,0.56316054,0.56426865,0.49545678,0.56110311,0.57385069,0.45980698,0.48654836,0.45980698,0.54712546,0.5231171,0.50792855,0.5167861,0.55247051,0.35851085000000005,0.50614691,0.35851085000000005,0.56850564,0.20340121,0.49189344,0.23189055999999997,0.58810413,0.057787779999999955,0.49723846,0.14642197
0.9009,0.55977309,0.56507844,0.56832713,0.5772367700000001,0.55292988,0.5772367700000001,0.57688117,0.5772367700000001,0.53924352,0.58331597,0.57859194,0.52860358,0.5135814,0.53468272,0.58372432,0.43133706000000005,0.49647346,0.43741613999999995,0.56832713,0.50428692,0.52213544,0.48604941,0.55292988,0.3492685,0.50673819,0.3492685,0.56832713,0.21552711999999996,0.49305183,0.22464585000000004,0.58714592,0.05746907000000001,0.49818414,0.14257728999999997
