timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47852889,0.61188319,0.48511076,0.6235772399999999,0.47523794,0.6235772399999999,0.5032109,0.6235772399999999,0.47194701,0.62065375,0.5196656,0.57680118,0.46865606,0.5709542000000001,0.52953845,0.50956064,0.44726497,0.49786668999999995,0.5032109,0.58264816,0.45549232,0.55633667,0.51308376,0.39554411,0.47523794,0.39846760000000003,0.5196656,0.26106304,0.46536511,0.27568054,0.54105675,0.13242906,0.47688341,0.18797558999999997
0.1001,0.48574558,0.6144993599999999,0.49222532,0.6260118800000001,0.47926584,0.6260118800000001,0.50680465,0.6288899800000001,0.47440606,0.6260118800000001,0.52462399,0.5857180399999999,0.46954623,0.57708362,0.53596359,0.50800845,0.4484871,0.50513029,0.51004463,0.57996178,0.46306649,0.5655711,0.51652437,0.40151757,0.47764587,0.4043957,0.52300411,0.26912349,0.4727861,0.27775788,0.54244334,0.14248574000000003,0.47926584,0.18565774000000002
0.2002,0.49204874,0.61031824,0.49851531,0.62467965,0.48719883,0.62467965,0.51306516,0.62755194,0.48073229,0.62755194,0.53084815,0.5815953899999999,0.47264904,0.5758508099999999,0.5437814,0.50117141,0.45324928,0.50117141,0.52114838,0.5586171200000001,0.46941572,0.5586171200000001,0.52114838,0.39776915,0.48073229,0.40064144,0.52761495,0.26277167,0.47588229,0.28000539999999996,0.545398,0.14213562000000002,0.47911558,0.18809235000000002
0.3003,0.49994087,0.60707092,0.5063529,0.6184631300000001,0.49352884,0.6184631300000001,0.51917684,0.62131119,0.48551384,0.62131119,0.53680998,0.57004628,0.47749886,0.57004628,0.55123693,0.48460484000000004,0.46146885,0.48745291999999996,0.53039795,0.53586969,0.47429284,0.53871778,0.52558887,0.39061934,0.48551384,0.39346737,0.53360397,0.25960903999999996,0.47429284,0.2766974,0.54642791,0.13714314000000005,0.47910184,0.18840796000000004
0.4004,0.50332481,0.60747817,0.51142389,0.61898974,0.49846545,0.62186763,0.52438223,0.62186763,0.49036646,0.62474552,0.54058027,0.57294351,0.48226747,0.57294351,0.55353868,0.48372895000000005,0.46606946,0.48948473000000003,0.53410107,0.5326530300000001,0.47740808,0.5326530300000001,0.52762187,0.38875854,0.48712689,0.39163643000000004,0.53410107,0.2592535,0.4757883,0.27652078999999996,0.54705948,0.13838214000000004,0.47902784,0.19018411999999996
0.5005,0.50460541,0.61228529,0.51114929,0.6239118,0.49806142,0.6239118,0.52423704,0.6297250400000001,0.4915176,0.6297250400000001,0.54223263,0.58031243,0.48497373,0.57740584,0.55368447,0.49020714,0.46534204,0.49311364,0.53078091,0.54833955,0.47515789,0.5454329600000001,0.52750891,0.39138185999999997,0.48824567,0.3971951,0.53241682,0.25767720000000005,0.47515789,0.27802342,0.5471406,0.13850545999999997,0.48006582,0.18791818999999998
0.6006,0.50106233,0.6155819,0.50761068,0.63012493,0.49451405,0.6272163399999999,0.52070743,0.63594213,0.48796567,0.63303357,0.5387153,0.58358726,0.48305446,0.58358726,0.54690069,0.49923784000000004,0.4650465,0.49923784000000004,0.52398157,0.56322703,0.46995777,0.548684,0.52398157,0.39452809,0.4863286,0.40034521,0.53052986,0.25782371000000004,0.47650608,0.28109258000000004,0.54690069,0.13857102,0.47978026,0.18801725000000002
0.7007,0.49287143,0.61458859,0.49937454,0.6261426800000001,0.48636836,0.62903112,0.51238072,0.62903112,0.48149103,0.62903112,0.53189003,0.57703808,0.4766137,0.57703808,0.53839308,0.48749441000000004,0.46198177,0.49615997,0.51725805,0.55393001,0.46198177,0.53659898,0.5205096,0.39506215,0.48311687,0.40083921,0.52701271,0.26219099999999995,0.4766137,0.27952193999999997,0.54489625,0.13798529000000004,0.47986525,0.18708986000000005
0.8008,0.48369208,0.6086008,0.49178249,0.6201002,0.47883782,0.6201002,0.50634527,0.62584984,0.47398359,0.62297499,0.5257622,0.57122785,0.47236547,0.5741027000000001,0.53223455,0.48498261,0.46265697,0.49360709999999997,0.50958139,0.5453542499999999,0.45618469,0.53098008,0.51443565,0.39298767,0.48045594,0.39873731,0.520908,0.26361972,0.47074738,0.28086889000000004,0.5435611,0.14000153999999998,0.47883782,0.18599898000000004
0.9009,0.48130316,0.61302608,0.48776063,0.62449899,0.47484574,0.62449899,0.50228989,0.6273672299999999,0.47000265,0.62449899,0.52004778,0.57860729,0.46838832,0.5757391199999999,0.52973402,0.49829692000000003,0.45870218,0.50116521,0.50390422,0.5585297300000001,0.45063034,0.52984747,0.5135904,0.39790893000000005,0.47807446,0.40077715999999997,0.51681912,0.27170688,0.47000265,0.28317981999999997,0.54426324,0.14837307,0.47968882,0.18565995000000002
