timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.50108725,0.59082183,0.50828457,0.60680601,0.49209064,0.6036091699999999,0.52267897,0.6163964900000001,0.48309413,0.61000285,0.54067212,0.56844401,0.47409755,0.5556567,0.55146796,0.47253906999999995,0.45970306,0.45655489000000005,0.52087963,0.5268851800000001,0.4686996,0.48852319,0.53707349,0.36704360999999996,0.49209064,0.36704360999999996,0.5460701,0.21679252000000004,0.48309413,0.24236721000000006,0.55686587,0.060147759999999995,0.49388996,0.15605265000000001
1.3013,0.5119819,0.58740413,0.51909339,0.60319772,0.50309253,0.60319772,0.53153837,0.60951522,0.49242535,0.60319772,0.54753923,0.5621343,0.47820243,0.54949939,0.55820644,0.46737253999999995,0.46220165,0.45157886,0.52798271,0.5273882999999999,0.48175818,0.48000735000000005,0.53864992,0.35681695,0.49242535,0.35365826,0.54753923,0.20519799000000005,0.48531383,0.23362654000000005,0.55820644,0.05673784000000004,0.49420324,0.15781707
1.4014,0.51005721,0.58361828,0.51888597,0.59930423,0.5029943,0.59930423,0.53124613,0.6055786000000001,0.49239978,0.60244146,0.54713786,0.5553835899999999,0.47827381,0.54597202,0.55949801,0.45813072,0.46767941,0.44871908000000005,0.53124613,0.5114628999999999,0.48533684,0.46754217,0.54007488,0.35460347000000003,0.49416551,0.35460347000000003,0.54713786,0.18833244000000005,0.48357105,0.23539031,0.55773228,0.05343330000000002,0.49239978,0.15696054999999998
1.5015,0.50132221,0.5641821,0.509956,0.5795216000000001,0.49441534,0.5795216000000001,0.52204311,0.58872524,0.48405489,0.5856573899999999,0.54276389,0.5396390600000001,0.47542125,0.5335032900000001,0.5565778,0.44146675,0.46678764,0.4445346,0.5289501,0.47828132,0.47714797,0.44760250999999995,0.53931051,0.35863382,0.49614206,0.36170167,0.54276389,0.21444315000000003,0.48060146,0.24512202000000005,0.55830449,0.06411677999999998,0.49268857,0.15922123
1.6016,0.49108514,0.54844034,0.49780622,0.5633670399999999,0.48268375,0.5633670399999999,0.51292861,0.57232311,0.47596264,0.56933773,0.53477222,0.52455765,0.47092184,0.52455765,0.54989469,0.42007083,0.46588102,0.43499750000000004,0.5196498,0.45589489000000005,0.46756124,0.4409681,0.53477222,0.35439336,0.49444571,0.35737872000000004,0.5398131,0.21408242,0.47764292,0.24095058000000003,0.55661589,0.06183022000000005,0.49108514,0.15736108999999998
1.7017,0.48173064,0.54222667,0.48835358,0.55693516,0.47345215,0.55693516,0.50325501,0.56576028,0.4668293,0.56281856,0.52477926,0.51575136,0.46848494,0.51869303,0.53968078,0.41867507000000004,0.46517357,0.43926704000000005,0.50822216,0.45691722999999995,0.46351781,0.43632530999999997,0.53636926,0.35395759000000004,0.49663216,0.35689926000000005,0.53140223,0.22158086,0.47676358,0.23923110999999997,0.55458224,0.056845429999999975,0.49000931,0.15392165999999996
1.8018,0.48000473,0.5609480099999999,0.48677626,0.57598656,0.47154039,0.5729788499999999,0.50031912,0.58200195,0.46476898,0.5729788499999999,0.52401924,0.53688633,0.46646181,0.5128247100000001,0.53586924,0.44364738000000004,0.46984759,0.43763202,0.50370485,0.49778621999999995,0.46476898,0.41657805000000003,0.53925502,0.35642397000000003,0.49862629,0.35642397000000003,0.53417641,0.21506177999999998,0.47831187,0.23912345999999995,0.5561837,0.058660979999999974,0.49185482,0.15490764
1.9019,0.48977655,0.60175684,0.49508461,0.6143311,0.48092991,0.60804397,0.50393128,0.6143311,0.46854457,0.60175684,0.52339393,0.57032114,0.46500587,0.52002406,0.55701125,0.52316758,0.47208327,0.41942984000000005,0.52162462,0.59232613,0.48269925,0.42886055,0.54816467,0.37541990999999997,0.50570071,0.3628456,0.54993391,0.21824144999999995,0.49154592,0.23395938000000005,0.55878055,0.06106305000000001,0.49508461,0.15537005999999998
2.002,0.49797979,0.6415735499999999,0.49797979,0.65105999,0.48908085,0.64789784,0.49975961,0.63841137,0.4712829,0.61943847,0.5193373,0.58781701,0.4712829,0.5403848,0.56027251,0.5530334100000001,0.48374143,0.49611472999999995,0.53001606,0.61311421,0.48018184,0.58465484,0.55315328,0.38860165999999996,0.51221812,0.37279092999999996,0.55671287,0.22100765,0.50687873,0.22733205999999995,0.56027251,0.059738100000000016,0.49797979,0.15776479
2.1021,0.49639606,0.6078124899999999,0.49997026,0.62368777,0.48746076,0.61733767,0.5053314,0.62051272,0.47137722,0.60463741,0.52141488,0.57288679,0.47137722,0.52843589,0.56251729,0.53478602,0.49460903,0.46493465,0.53213727,0.59828728,0.4910349,0.55701146,0.55358207,0.37603277,0.5124796,0.35698235,0.56251729,0.21410452999999996,0.50354421,0.21727955,0.55894321,0.052176239999999985,0.4910349,0.15695333
2.2022,0.49575073,0.6020641,0.49935287,0.61486405,0.48494411,0.61166409,0.50835836,0.61806405,0.47053537,0.60846406,0.5245682,0.57326409,0.4687342,0.52206409,0.56419224,0.52846408,0.48134193,0.41646415000000003,0.53357369,0.58926409,0.48854631,0.46766418,0.54978347,0.36206412,0.50475621,0.34926413999999995,0.55698788,0.19566423,0.49575073,0.21806431000000004,0.55878896,0.051664289999999946,0.49575073,0.15406436
2.3023,0.48792201,0.60220224,0.49514848,0.61504152,0.47888884,0.61183169,0.50598824,0.6214611800000001,0.46804905,0.61183169,0.52405459,0.57331377,0.46624246,0.52837616,0.55657375,0.52516636,0.47166234,0.41603219999999996,0.52224791,0.59899238,0.46624246,0.45134038,0.54392743,0.37430447,0.50056839,0.36146522000000003,0.54573405,0.20739359000000002,0.48792201,0.23628199000000005,0.56018698,0.056531609999999954,0.49514848,0.15603632
