timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50787884,0.587286,0.51626146,0.59920061,0.50284928,0.59920061,0.52799708,0.60515794,0.49446672,0.6111152200000001,0.54308575,0.5604780300000001,0.4777016,0.57239264,0.54643869,0.46813959000000005,0.45925999,0.48899024999999996,0.52632058,0.53962746,0.47937813,0.53962746,0.52464402,0.38175851000000005,0.48105463,0.38771588,0.53637969,0.24771887000000004,0.47099558,0.26559091,0.55649775,0.10772198,0.47434855,0.17623115
1.1011,0.52661026,0.55467838,0.53463686,0.56323481,0.52179444,0.5717912,0.54587394,0.56608692,0.51216257,0.58605191,0.55068982,0.52900925,0.48968834,0.54897419,0.55550575,0.43203663999999997,0.46721405,0.46341014,0.54747921,0.49763572,0.49610958,0.5118963999999999,0.52661026,0.36928970000000005,0.48326713,0.37214183999999995,0.5378474,0.24950004000000003,0.46721405,0.25520432000000004,0.55711097,0.10118901999999996,0.47524062,0.17534459000000002
1.2012,0.53309762,0.5381447699999999,0.54244149,0.54644534,0.52998298,0.55751282,0.55490005,0.54644534,0.52219647,0.57411414,0.55957204,0.50494224,0.49572214,0.53537783,0.56112927,0.40256798000000005,0.47547707,0.44407099000000005,0.56112927,0.44130421,0.50350869,0.5021753600000001,0.52842575,0.34999727999999997,0.48482093,0.3555311,0.53465497,0.23378860999999995,0.46613318,0.24208927000000002,0.55801463,0.09821177000000003,0.47547707,0.17291736999999996
1.3013,0.52431297,0.58048692,0.53244913,0.5862692,0.52268565,0.59494257,0.55034894,0.57470471,0.52268565,0.59494257,0.56173956,0.49664438,0.50641322,0.54290238,0.56336695,0.40991074000000005,0.47386831,0.48797106999999995,0.56336695,0.41569292999999996,0.49502254,0.54290238,0.52268565,0.34341489999999997,0.48525906,0.36076158,0.52268565,0.21331429000000002,0.4657321,0.24800776999999996,0.55848515,0.09766936000000004,0.47549558,0.17283857000000002
1.4014,0.52578747,0.62232989,0.53433168,0.625366,0.52749622,0.63447434,0.54971129,0.6071493299999999,0.52920514,0.63143814,0.55825567,0.52213818,0.51382554,0.58286041,0.56509101,0.41587436,0.47964844,0.5464271,0.54458487,0.43105488999999997,0.49844581,0.59804094,0.51724321,0.36122429,0.48819265,0.38247705,0.51553428,0.22459929999999995,0.47110415,0.25799662,0.55483788,0.10011875999999997,0.47793961,0.17298532
1.5015,0.53021777,0.63034737,0.53718168,0.6365336500000001,0.5319587,0.63962683,0.54936838,0.62416103,0.56155509,0.6272541899999999,0.55807316,0.55611151,0.52325392,0.58394995,0.53892261,0.48806207999999995,0.49017566,0.54992524,0.52847683,0.60869521,0.51454914,0.60869521,0.51977205,0.37670833000000004,0.49017566,0.39526731000000004,0.51629007,0.23442304000000003,0.47450703,0.26844782,0.55459118,0.10141730000000004,0.47624797,0.17565292
1.6016,0.5312506,0.62354469,0.53643537,0.63275635,0.53297889,0.6358269999999999,0.55371797,0.62047404,0.5485332,0.62968582,0.56754392,0.55599183,0.51915288,0.57748595,0.5468049,0.47308618,0.48804435,0.5344978,0.53816366,0.58362707,0.50878334,0.59590942,0.52606583,0.37789816,0.49322909,0.39325111999999995,0.52260947,0.22743970000000002,0.47767481,0.26735723,0.55717438,0.09847534000000002,0.47594652,0.17831039000000004
1.7017,0.52712095,0.61525443,0.53398103,0.6243955800000001,0.52712095,0.6304896799999999,0.5545612,0.61220732,,,0.5699963,0.5329839599999999,0.51854593,0.56650153,0.56656623,0.42024291,0.48596072,0.51470163,0.55284613,0.47508997,0.50311083,0.5756427,0.53055102,0.36234884999999994,0.49453577,0.38063115000000003,0.53055102,0.22523141000000002,0.4773857,0.26179606,0.5562762,0.10030222,0.47910064,0.17343145999999998
1.8018,0.52796066,0.60138962,0.53647298,0.61046389,0.52625823,0.6165133700000001,0.55520004,0.60441437,0.52625823,0.62256292,0.57222456,0.5318204799999999,0.51434106,0.56206793,0.57052207,0.41990477000000004,0.48369685,0.50157297,0.56030732,0.45922655,0.50412631,0.56509268,0.53647298,0.35638510999999995,0.49561405,0.37150878,0.53817546,0.22329611000000005,0.47858948,0.25959319000000003,0.5586049,0.09928148999999997,0.47858948,0.18094962999999997
1.9019,0.52580798,0.5998916599999999,0.53615195,0.61214367,0.52408397,0.61826974,0.55511582,0.60908067,0.52063596,0.6243957,0.56890774,0.54475746,0.51201594,0.57232454,0.56890774,0.43448895,0.48098421,0.50187531,0.56201178,0.48349719999999996,0.49994808,0.56007248,0.53615195,0.36710279999999995,0.4947761,0.37935489,0.54304785,0.22620445,0.47926021,0.25989753000000004,0.55856377,0.09449481999999998,0.4775362,0.18025917000000002
2.002,0.52208453,0.6066195999999999,0.53079844,0.61590886,0.51859891,0.6221017200000001,0.54996926,0.61900529,0.51337051,0.62829459,0.56216884,0.55707687,0.50639927,0.5756554,0.56914008,0.4548949,0.47677177,0.50443769,0.55868328,0.51682335,0.49419975,0.5601733,0.53428406,0.37438792,0.49245691,0.38367717999999995,0.54125524,0.23504895000000003,0.47677177,0.25982028,0.55868328,0.09570979999999996,0.47502893,0.1793133
2.1021,0.51293218,0.60896209,0.51989472,0.6213322,0.50945103,0.6213322,0.53904134,0.6213322,0.50422919,0.62751728,0.55470687,0.5625741200000001,0.49726683,0.57494426,0.5651505,0.46052068,0.4694171,0.50072357,0.54948497,0.52546379,0.48682317,0.55638906,0.52859765,0.37392992,0.48856378,0.38320743999999995,0.53904134,0.23476607000000005,0.47463888,0.26259887000000004,0.55818802,0.09560226999999999,0.47637954,0.17910057000000001
