timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50338411,0.61870024,0.51067257,0.62841225,0.4960956,0.62841225,0.52524948,0.6219376,0.49062926,0.6219376,0.54164851,0.56366536,0.48334083,0.56366536,0.55804759,0.46978222999999997,0.46329752,0.48920637,0.52889371,0.51510513,0.47969657,0.54747862,0.53071582,0.36294979000000005,0.48880714,0.36942452000000003,0.53982639,0.20755714000000003,0.48516291,0.24316806000000002,0.56351393,0.07806331,0.4960956,0.15899693999999998
0.1001,0.49873394,0.62293577,0.50415623,0.63578075,0.49150434,0.63578075,0.52042294,0.63256946,0.48608214,0.62935829,0.53849715,0.56834495,0.48065981,0.56834495,0.55476385,0.47521937000000003,0.45897084,0.49448675,0.52946007,0.5169653599999999,0.477045,0.55871129,0.52765262,0.37246007000000003,0.48608214,0.37567132999999997,0.5366897,0.2183212,0.48427469,0.2472223,0.56018603,0.08344954000000004,0.49692655,0.15730785999999997
0.2002,0.49990958,0.63166389,0.50717431,0.64457113,0.494461,0.64457113,0.51988757,0.64134428,0.48719636,0.63811743,0.53986561,0.5768082400000001,0.47811541,0.5768082400000001,0.55439502,0.48323095000000005,0.45813742,0.49936491000000005,0.53078473,0.52517939,0.47629929,0.5639010099999999,0.5271523,0.37674635999999995,0.48538011,0.38319992999999997,0.53804946,0.22508662999999995,0.48538011,0.24767428999999996,0.55802745,0.08956087000000001,0.49627724,0.15732371999999994
0.3003,0.5061245,0.6361491699999999,0.51342553,0.6491209600000001,0.4988234,0.64587799,0.52437717,0.64263505,0.49152237,0.6393920799999999,0.54262978,0.57777625,0.48057079,0.57777625,0.55723196,0.48048806,0.46231812,0.50318861,0.53532869,0.5291321600000001,0.48057079,0.56480446,0.52802765,0.37995690000000004,0.48787189,0.38319974999999995,0.53897923,0.23078160999999997,0.48969707,0.24699627999999996,0.55723196,0.09133511999999999,0.49699816,0.15619402999999998
0.4004,0.51034504,0.63180569,0.51759487,0.6446863700000001,0.50309521,0.64146617,0.53028214,0.638246,0.49584538,0.638246,0.54840672,0.57384217,0.48315811,0.57384217,0.56109393,0.47401625000000003,0.46503353,0.49011719,0.54115683,0.52875948,0.48497057,0.53842005,0.53390706,0.37419033,0.49040794,0.37741047000000005,0.54115683,0.22606152000000002,0.48859549,0.24538260999999995,0.55928147,0.08759326,0.49765784,0.15843748999999996
0.5005,0.51645333,0.6304422599999999,0.52371651,0.64012077,0.50918996,0.64012077,0.53461158,0.63366842,0.50011081,0.63366842,0.55276972,0.56914508,0.4855842,0.5723713,0.56548059,0.47236007,0.4692418,0.48203850000000004,0.54732233,0.53688341,0.49284753,0.5336572500000001,0.53824317,0.36912268000000004,0.49284753,0.37234879,0.54550642,0.21749282000000003,0.48921585,0.24652821000000003,0.55821717,0.08521979999999996,0.49829501,0.16264789999999996
0.6006,0.51701075,0.63332421,0.52428579,0.64624971,0.5097357,0.64624971,0.53701699,0.63978696,0.50246072,0.63978696,0.55520463,0.57515937,0.48791066,0.57515937,0.56793588,0.47821802,0.47336054,0.48468082999999995,0.54611081,0.54284558,0.49336687,0.53961423,0.53883582,0.37158251,0.49518567,0.37481385,0.54611081,0.21647625999999998,0.48791066,0.24879014,0.55884212,0.08722109,0.49700442,0.16477423999999996
0.7007,0.51302302,0.64221561,0.518489,0.65516418,0.50573498,0.6519270500000001,0.53306514,0.6486898999999999,0.498447,0.64545277,0.55310714,0.58070979,0.48933703,0.5774726,0.56768316,0.48035817999999997,0.47293893,0.49006969,0.54217505,0.5418640100000001,0.48933703,0.54510117,0.53853112,0.37676948,0.49480301,0.38000661,0.54399717,0.21814913000000002,0.48387092,0.25375782999999996,0.55857313,0.08542614999999998,0.49298102,0.16635489000000003
0.8008,0.50680822,0.6357098800000001,0.51408011,0.64862984,0.50135428,0.64862984,0.52862394,0.64216983,0.49408236,0.6389398900000001,0.54862177,0.57756993,0.48862845,0.57433993,0.56498355,0.48067002999999997,0.47044864,0.49036002,0.53589588,0.52911997,0.4831745,0.54203996,0.53407788,0.37408012,0.49226442,0.37731015999999995,0.53953183,0.21904027000000004,0.48135647,0.24811035000000004,0.5595296,0.08661043999999996,0.48681045,0.16413038999999996
0.9009,0.50867409,0.6257648499999999,0.51406604,0.63853776,0.50148493,0.6353445600000001,0.52664709,0.6321513400000001,0.49249846,0.62895808,0.54462004,0.5682863899999999,0.48710662,0.56509307,0.56079566,0.46929568,0.46733633,0.48206854,0.53383625,0.5203875600000001,0.48171464,0.53316057,0.53024167,0.36711161999999997,0.49070114,0.37349814000000003,0.53563362,0.21702891999999996,0.47991738,0.24576807,0.55720109,0.08929883999999999,0.48710662,0.15955037000000005
1.001,0.52067924,0.62059069,0.52786529,0.6333583,0.5152896,0.6333583,0.53864455,0.63016641,0.50451034,0.63016641,0.5530169,0.56632835,0.48654494,0.57271215,0.56020314,0.46737921000000004,0.46857959,0.48014694,0.54044116,0.52483356,0.48654494,0.52483356,0.53325492,0.36843020000000004,0.48834148,0.37162215,0.54223764,0.21521878000000005,0.47935876,0.24075395,0.56020314,0.08435064999999997,0.48834148,0.15776449000000003
1.1011,0.54417646,0.5983493,0.55112112,0.6106879700000001,0.53723174,0.6106879700000001,0.55980206,0.6045185900000001,0.52334225,0.6106879700000001,0.5632745,0.54591,0.49729958,0.5613333,0.56674677,0.45028537999999996,0.47299308,0.47187798999999997,0.55112112,0.52123263,0.50424439,0.52123263,0.53549558,0.36083007,0.48861867,0.36699945,0.54938495,0.22510487,0.48167396,0.24052817000000004,0.5632745,0.08012569000000003,0.48861867,0.16341156
1.2012,0.56430519,0.55426565,0.57083362,0.56586465,0.55777681,0.56586465,0.57736194,0.5571654100000001,0.54145586,0.56586465,0.57083362,0.50207028,0.5137102,0.52526823,0.57083362,0.40927863,0.48433247,0.44117582,0.56756943,0.47597259000000003,0.52350283,0.48467189,0.53655958,0.34258455,0.49086085,0.34548431999999996,0.55288059,0.22369521999999997,0.47780412,0.22659498,0.56430519,0.08160787999999997,0.48759666,0.15700126000000003
1.3013,0.56771863,0.5317699300000001,0.57560331,0.54297689,0.56141096,0.5457785399999999,0.58191097,0.53737339,0.54564172,0.5457785399999999,0.57244939,0.48133904000000005,0.51725692,0.50655445,0.57087243,0.38608050000000005,0.49360305,0.41689938000000004,0.56929559,0.44491661000000005,0.53302622,0.46172696,0.53775698,0.33284782999999996,0.49202609,0.33564949,0.55352628,0.21797729,0.47941071,0.21237384999999998,0.56456482,0.08069307000000003,0.48887229,0.15073597000000005
