timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.534769,0.58712405,0.5435791,0.59964639,0.52772081,0.59964639,0.55415124,0.60277694,0.5153867,0.6090380799999999,0.56119931,0.5526876700000001,0.49248043,0.5620794,0.5664854,0.45250915999999997,0.46781212,0.46816206000000005,0.54534113,0.5213818800000001,0.49424243,0.51199013,0.53653103,0.35546118000000004,0.48719439,0.36172241000000005,0.54886508,0.21458518999999998,0.48190832,0.23336869000000005,0.56824738,0.07370918999999998,0.49071842,0.15197355
1.1011,0.55582708,0.54469591,0.56410521,0.5564620499999999,0.54920453,0.5594036,0.5723834,0.5594036,0.5343039,0.5682283,0.57072777,0.51233882,0.50781381,0.52704653,0.57403898,0.41526770999999996,0.47801247,0.43880003999999995,0.56244957,0.47998171999999995,0.50946945,0.46821553000000005,0.53761512,0.34172886999999996,0.48960191,0.34172886999999996,0.55251586,0.21818375999999995,0.47966814,0.21818375999999995,0.56576091,0.07404774000000003,0.48794627,0.14758658000000002
1.2012,0.56068802,0.52287263,0.56867993,0.53423199,0.55429447,0.53707182,0.57667178,0.53707182,0.53990901,0.54559135,0.57507342,0.49447417000000005,0.51433492,0.51151317,0.57347518,0.38939995000000005,0.48716241,0.42063832,0.56867993,0.45187657999999997,0.51913011,0.44619697,0.53831065,0.33544302000000004,0.49195758,0.33828287999999995,0.55429447,0.21332985000000004,0.47917047,0.21332985000000004,0.56708157,0.07133769999999995,0.4887608,0.14517367000000003
1.3013,0.55390298,0.5467622599999999,0.56221247,0.55857307,0.54725534,0.56152576,0.57052195,0.56152576,0.53396004,0.57038385,0.5755077,0.51132992,0.51069343,0.52904603,0.5755077,0.40798544999999997,0.48576489,0.44046509,0.56719816,0.4699921,0.51734102,0.48180288000000004,0.54060769,0.33712071,0.4940744,0.3430261,0.55057913,0.21310728999999995,0.47911724,0.21901285999999998,0.56719816,0.07433056999999998,0.48908871,0.14814799999999995
1.4014,0.5435136,0.58291483,0.55048031,0.59529272,0.53654677,0.59838715,0.56267214,0.59838715,0.52609652,0.60767052,0.57312232,0.54268679,0.50519621,0.5612536100000001,0.57486403,0.43747497,0.47907075,0.47460853999999997,0.56093049,0.49936432,0.50867957,0.5241199999999999,0.54177183,0.35082996,0.49474606,0.36011338000000004,0.5487386,0.20848458999999997,0.48429585,0.23014575000000004,0.56789732,0.07232808999999996,0.48777923,0.14968967
1.5015,0.53209031,0.61049291,0.53931838,0.62333506,0.52486217,0.62333506,0.5519675,0.62333506,0.51763415,0.62654555,0.56642371,0.56233495,0.49956384,0.57196656,0.57365179,0.46601903,0.47607255,0.49812436000000004,0.54835355,0.54628232,0.49775687,0.55270335,0.54112536,0.36007153999999997,0.49594983,0.36970305000000003,0.54835355,0.20275551000000003,0.48330069,0.23807138000000005,0.56823075,0.07112377999999997,0.49233574,0.14817649
1.6016,0.52079099,0.62027177,0.52811372,0.63328204,0.51529896,0.63328204,0.54092854,0.63002947,0.50614554,0.63328204,0.5574047,0.57148322,0.49333072,0.57473576,0.56838888,0.47390604000000003,0.4713625,0.50317922,0.53909791,0.5487152,0.49150005,0.56172544,0.53726727,0.36331855999999996,0.49333072,0.36982381,0.54825127,0.20719522,0.48417729,0.23646831999999995,0.56655812,0.07383972000000005,0.49150005,0.14539634999999995
1.7017,0.50941402,0.6206593499999999,0.51669037,0.63358739,0.50213754,0.63358739,0.53124338,0.63035536,0.49668017,0.63035536,0.54761535,0.56894711,0.48758459,0.57217908,0.56216824,0.47521864999999996,0.46575516,0.50107473,0.53488159,0.5301629,0.48394638,0.56248304,0.53306252,0.3653301,0.48940372,0.3717941,0.54579628,0.20696133000000005,0.48394638,0.24251354000000003,0.56580651,0.07444865,0.4912228,0.14555299
1.8018,0.50344354,0.62787896,0.51077324,0.6409016000000001,0.49794626,0.6409016000000001,0.52543259,0.63439029,0.49061665,0.63439029,0.54192436,0.5757885300000001,0.48328701,0.5757885300000001,0.55841607,0.48137468000000005,0.45946556,0.5009085799999999,0.53092986,0.52695376,0.47962213,0.56276596,0.53092986,0.36742686999999996,0.48695177,0.37393814000000003,0.54375684,0.20789992999999996,0.48145455,0.24045640000000001,0.5675782,0.07441812999999997,0.49061665,0.14604247000000004
1.9019,0.50218236,0.6374066199999999,0.50959122,0.64727914,0.49477348,0.64727914,0.52255678,0.6439882800000001,0.48736453,0.6439882800000001,0.54107916,0.58146226,0.47995567,0.5781714,0.55774915,0.48602784,0.45772895,0.50248206,0.53367019,0.52551791,0.47625118,0.5617172100000001,0.52996576,0.37413913,0.48736453,0.37742995999999995,0.54293132,0.21946955,0.48366004,0.24250549,0.56701028,0.07796323000000005,0.49106899,0.14707099999999995
