timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.55088347,0.57918611,0.55585945,0.59097391,0.54424882,0.59097391,0.5591768,0.59097391,0.5243448,0.59981474,0.53429687,0.5497166499999999,0.51107544,0.54676977,0.5409314,0.50845942,0.52102745,0.5025655,0.55751812,0.53203499,0.56912887,0.51435333,0.52766216,0.37289995,0.49283022,0.36995292,0.54590744,0.24323434,0.48287815,0.24323434,0.55254215,0.10472791999999997,0.44804621,0.18724244999999995
1.2012,0.55196655,0.58061427,0.55694187,0.5894540500000001,0.54699117,0.59240061,0.5619173,0.5894540500000001,0.53040659,0.6012403399999999,0.54367435,0.54820198,0.51382202,0.55114847,0.55528349,0.49811012,0.50221288,0.5010567,0.57020962,0.53346905,0.55860037,0.49811012,0.52708966,0.37140739,0.49226213,0.37140739,0.54367435,0.23586470000000004,0.48231134,0.23881149000000002,0.55196655,0.10621559999999997,0.44250831,0.18871963000000003
1.3013,0.544819,0.58807185,0.55155385,0.60003772,0.53808409,0.60302916,0.55660498,0.60003772,0.52124697,0.6149949699999999,0.54650271,0.54918292,0.50104225,0.5671315800000001,0.56334001,0.48037927999999996,0.46568412,0.52225974,0.56839103,0.53721708,0.5195632,0.52525121,0.53134924,0.3726868,0.48925623,0.3726868,0.53976786,0.24106251999999995,0.47747022,0.24106251999999995,0.55323762,0.10943829999999999,0.45053068,0.18721628
1.4014,0.53072691,0.60484144,0.53758949,0.61703432,0.52386421,0.61703432,0.54788351,0.61703432,0.51185465,0.62313071,0.54959923,0.56216651,0.49126667,0.57740754,0.56847149,0.48900938000000005,0.45009074,0.51949152,0.56160885,0.56521475,0.48440403,0.53473255,0.53072691,0.37012911000000004,0.48611969,0.37317729,0.53930521,0.23295951000000004,0.4672474,0.24210410999999998,0.55131483,0.10493450999999998,0.4603847,0.18113988999999997
1.5015,0.51728427,0.60901615,0.52419037,0.621286,0.51037836,0.621286,0.53454936,0.6243535,0.50001937,0.63048843,0.54318178,0.57220662,0.48102793,0.5783416,0.56562626,0.48938519,0.44649801,0.49858755,0.54663479,0.5783416,0.46721596,0.53232965,0.52591681,0.37282174999999995,0.48102793,0.37895668000000005,0.53800231,0.23478597,0.46203646,0.25932568,0.5518142,0.10595255999999997,0.47239542,0.18570655999999996
1.6016,0.50146174,0.60679165,0.50833124,0.61899686,0.49459219,0.61899686,0.52207041,0.6220481099999999,0.48772255,0.6220481099999999,0.53752702,0.57017624,0.47398344,0.5732275499999999,0.55126607,0.48779148000000006,0.44650513,0.49084276000000004,0.53065741,0.5671249899999999,0.46196166,0.53050953,0.51863569,0.37184256000000004,0.47741818,0.37794518,0.53065741,0.23148345999999997,0.46024427,0.26199627000000003,0.54954875,0.10638064000000003,0.4757008,0.17961161999999997
1.7017,0.48957285,0.60042855,0.4947117,0.61260214,0.48443404,0.61260214,0.51184112,0.61564553,0.47929516,0.61564553,0.5289706,0.56695136,0.47244343,0.56390804,0.54096121,0.48478007,0.44503626,0.48782337,0.51526701,0.56390804,0.4570269,0.53956094,0.51184112,0.37217486,0.47244343,0.37826174,0.52211881,0.23217933999999996,0.4604528,0.25956981999999995,0.547813,0.10740053999999999,0.47415638,0.17435509000000005
1.8018,0.483365,0.59970093,0.49188453,0.6118101499999999,0.47825336,0.6118101499999999,0.50721943,0.6178646999999999,0.47314173,0.6178646999999999,0.52425843,0.56942803,0.46632618,0.56942803,0.5378896,0.48769103999999996,0.44076782,0.49677283000000005,0.51062733,0.5573188099999999,0.45439893,0.55126423,0.51233113,0.37870842000000005,0.47143784,0.38476299999999997,0.52085066,0.2333982,0.46121448,0.26367110000000005,0.54470509,0.10927909999999996,0.47484559,0.17587966
1.9019,0.48487592,0.60688317,0.49163938,0.61889979,0.4781124,0.61889979,0.50685728,0.62490815,0.47134891,0.62190396,0.52376592,0.57684147,0.46627632,0.57383737,0.53898376,0.49572909,0.44091329,0.50474158,0.51192981,0.55881649,0.45613107,0.56182069,0.51362073,0.3875792,0.47303981,0.39358747000000005,0.52545679,0.24938768,0.46458548,0.27342099,0.54236549,0.12020856000000002,0.47473067,0.17428361999999997
2.002,0.48670763,0.60991284,0.49177447,0.6219158499999999,0.47995186,0.6219158499999999,0.50866401,0.6279173499999999,0.47488499,0.62491658,0.52724254,0.58290601,0.46981812,0.57690451,0.5424431,0.49588405999999996,0.44448385,0.5048863299999999,0.51541984,0.5589,0.46137333,0.5619006799999999,0.51710874,0.39085764,0.47657394,0.39685917000000004,0.52724254,0.25282287999999997,0.46981812,0.27082741,0.54413199,0.12078959,0.47488499,0.17480326000000002
2.1021,0.49163359,0.60409415,0.49845085,0.61620635,0.48481637,0.61620635,0.51208532,0.62226242,0.47970337,0.62226242,0.5325371,0.57684174,0.47288615,0.57381368,0.54787588,0.48902839,0.45243445,0.49508452000000003,0.52401555,0.54958934,0.46777326,0.54958934,0.52231121,0.3860749,0.47970337,0.39213096999999997,0.53083277,0.24678480999999997,0.47118181,0.26798111,0.54617155,0.11657881999999997,0.47629476,0.17411178000000005
