timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53293073,0.5447566500000001,0.54224217,0.55302849,0.52982688,0.5640577099999999,0.55310571,0.54751393,0.51896346,0.57508686,0.55465758,0.50063998,0.49413276,0.53372747,0.5562095,0.40137756,0.47395778,0.44549423,0.55465758,0.45928061,0.50654805,0.49512546999999996,0.52517116,0.35450362999999996,0.48171741,0.36001830999999995,0.53758639,0.23869746999999997,0.46309432,0.24972658999999997,0.55931342,0.09807569000000005,0.47240585,0.17252254
1.1011,0.53194684,0.55910471,0.54285997,0.56464458,0.53194684,0.5757241799999999,0.55845034,0.54802504,0.52882874,0.58126408,0.56156838,0.48154706,0.50388432,0.54248527,0.5553323,0.39844954,0.47426286,0.46215761,0.5600093,0.39567958999999997,0.50388432,0.5092462,0.52103364,0.34028125,0.48049894,0.35690069,0.52726972,0.22117478000000002,0.4602316,0.24333411000000005,0.5600093,0.09929836000000003,0.47426286,0.17131627000000005
1.2012,0.53247988,0.5973471699999999,0.54399747,0.60027054,0.53247988,0.6119639,0.56045127,0.5798071899999999,0.52918911,0.6119639,0.55880588,0.4950304,0.51438075,0.56519049,0.56209671,0.38979023999999995,0.47653705,0.53011048,0.54564291,0.40440696,0.50450844,0.5768838199999999,0.51438075,0.35471021999999996,0.48147321,0.37517363000000004,0.51438075,0.21731341000000004,0.46172863,0.26116346999999995,0.5571605,0.10330318999999999,0.47324634,0.17346346
1.3013,0.54507345,0.62811562,0.55351967,0.62811562,0.54845196,0.6341182000000001,0.56703371,0.60410532,0.55520898,0.6191117500000001,0.56027669,0.54107839,0.52818096,0.5890989,0.5400058,0.46604632999999995,0.48763901,0.55308354,0.54507345,0.58009508,0.51297772,0.5981027800000001,0.51635635,0.37000531000000003,0.48594975,0.39101421999999997,0.51466703,0.22594356999999998,0.46567875,0.26496029,0.55858743,0.10589241999999999,0.47581425,0.17492193
1.4014,0.54312068,0.62079531,0.55167401,0.62383464,0.54483128,0.63295272,0.56878078,0.60255921,,,0.56364882,0.5387327399999999,0.52943522,0.5904017100000001,0.53969926,0.46578825,0.48837894,0.54481137,0.53969926,0.57824433,0.51403904,0.59648049,0.52088183,0.37764686000000003,0.49180031,0.39892232000000005,0.51746047,0.22871845999999996,0.47298282,0.2743088,0.5585168,0.10410494000000003,0.47469354,0.17704951999999996
1.5015,0.53967482,0.61164796,0.5515939,0.61769846,0.53967482,0.62677413,0.57032388,0.6025722600000001,0.53797209,0.62979931,0.57202661,0.52089107,0.52435023,0.58139569,0.56181031,0.40895760000000003,0.48689023,0.52694151,0.54818845,0.46946222000000004,0.51072842,0.57837045,0.52605301,0.36055391999999997,0.49199843,0.38475572999999996,0.52775568,0.22441864,0.47667384,0.26677178999999995,0.5584048,0.10340934999999996,0.47837657,0.17904007
1.6016,0.54240704,0.6035836,0.55258954,0.6126293199999999,0.53901279,0.61865976,0.57125771,0.60056838,0.5356186,0.6216750099999999,0.5746519,0.52217224,0.52034467,0.56740078,0.57125771,0.40156281000000005,0.48640266,0.51312658,0.56446922,0.45583713000000003,0.51016206,0.56740078,0.5356186,0.35633433000000003,0.49658528,0.37442571,0.5356186,0.22366399000000003,0.47791713,0.26286209000000005,0.55937803,0.09702407999999996,0.47791713,0.17843544
1.7017,0.54237205,0.60282207,0.55264127,0.61194479,0.53894889,0.6180266400000001,0.56975687,0.6058629799999999,0.53381419,0.6271493699999999,0.5783146,0.5298401699999999,0.51841021,0.5724129099999999,0.57660306,0.41428542,0.48760223,0.50855377,0.57146841,0.46902192,0.50985235,0.56329018,0.53894889,0.35954911,0.49787155,0.37475358999999997,0.54066038,0.22270798999999997,0.47904444,0.25615798999999995,0.55948752,0.09498954000000004,0.47904444,0.17709428000000005
1.8018,0.53819484,0.60917011,0.54689193,0.61844122,0.53471607,0.62462202,0.56602526,0.6153508400000001,0.52775854,0.63080278,0.57472223,0.54427207,0.51384336,0.57826623,0.57646167,0.43301820999999996,0.48427358,0.51027781,0.57124352,0.49173552,0.50688577,0.56590474,0.53993428,0.36812018999999996,0.49818867,0.38048166000000005,0.54515249,0.2290529,0.48079473,0.25995672000000003,0.56080711,0.09616630999999998,0.47905535,0.17651640999999996
1.9019,0.53229266,0.61425659,0.54105341,0.62359571,0.52703619,0.62982187,0.55857491,0.62359571,0.52353185,0.6329348699999999,0.56908786,0.55822182,0.50951469,0.5800131,0.57259214,0.44926524,0.47972804,0.5115262,0.55857491,0.52709138,0.50075388,0.5675609699999999,0.53930128,0.37766522,0.49549747,0.38700444,0.54630989,0.23757832999999995,0.48148021,0.26559566999999995,0.56032711,0.09749125999999997,0.47797593,0.17843043999999997
2.002,0.52235186,0.61200783,0.53282529,0.6244132499999999,0.51886064,0.6275146,0.54853547,0.6213119,0.51187837,0.63061601,0.56075448,0.55928472,0.50140488,0.5716901400000001,0.56599122,0.45383865,0.47347575,0.50035897,0.55028105,0.5189670900000001,0.49093151,0.5561833700000001,0.53457081,0.37630469,0.49267706,0.38560872999999996,0.5450443,0.23674357000000001,0.47696692,0.26775718000000004,0.56075448,0.09718256999999997,0.47696692,0.18091911000000005
2.1021,0.50970769,0.60772777,0.51833123,0.61998481,0.50453359,0.61998481,0.53212875,0.61998481,0.49935946,0.62611338,0.54937565,0.55563533,0.49073601,0.5678924000000001,0.56144857,0.45451467999999995,0.46659023,0.48822164999999995,0.53902745,0.49435014,0.48211256,0.53724974,0.52867937,0.37177962,0.48728663,0.38097232999999997,0.53902745,0.23388772999999996,0.47176439,0.26453035999999996,0.56144857,0.09906029999999999,0.47693849,0.17566674999999998
2.2022,0.49987984,0.60562345,0.50672221,0.6177803,0.49303746,0.6177803,0.5204069,0.6177803,0.48790568,0.62081948,0.53922349,0.55395699,0.47935271,0.5661138,0.55461884,0.46278083000000003,0.45882565,0.48709446,0.53238112,0.48405528,0.47422093,0.53572172,0.5221175,0.37160468,0.47935271,0.37768310000000005,0.53238112,0.23180126999999995,0.46737862,0.2652325,0.55975062,0.10111541000000002,0.47422093,0.17405634999999997
