timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50198448,0.60089704,0.51067817,0.6132538599999999,0.49676818,0.61634314,0.52632684,0.61634314,0.49155194,0.62252155,0.54197556,0.5607371,0.48285827,0.57000479,0.55066925,0.46497135999999994,0.46025458,0.49895269,0.53502053,0.5391125999999999,0.47416449,0.55146948,0.52284938,0.37538391000000004,0.48111948,0.37847316,0.52980435,0.23327975999999995,0.470687,0.26108271000000005,0.55240798,0.09735404999999997,0.47764197,0.17767387999999995
0.1001,0.49179286,0.60054013,0.49871355,0.6128359999999999,0.48660246,0.61590999,0.51601517,0.61590999,0.48141199,0.61898392,0.53331673,0.56365252,0.4744913,0.56365252,0.5454278,0.46528541999999995,0.45718974,0.48987722,0.52293575,0.53291279,0.46757069,0.5482826199999999,0.51601517,0.36999238,0.4744913,0.3761403,0.52466595,0.23473763000000003,0.46584052,0.2593295,0.55234849,0.09948294999999996,0.4744913,0.17325829999999998
0.2002,0.48547125,0.60669348,0.49240533,0.61901316,0.48027071,0.61901316,0.50974047,0.61901316,0.47507015,0.62209317,0.52534211,0.5666544099999999,0.46813607,0.5697343100000001,0.5392102,0.47117662000000005,0.45080096,0.49273616,0.51840806,0.51737553,0.46293554,0.55125475,0.51494098,0.37261879,0.4716031,0.37569874999999997,0.52360857,0.23094194999999995,0.46293554,0.25866139,0.54787779,0.10158497,0.47333664,0.17242329999999995
0.3003,0.48236871,0.6149059800000001,0.49102074,0.62720361,0.47890791,0.63027805,0.5065943,0.62720361,0.47371668,0.63027805,0.52389842,0.57186428,0.46679506,0.57493874,0.53774178,0.48270661000000004,0.44949102,0.49500424,0.5204376,0.51959941,0.46333423,0.55649233,0.51351607,0.38125116000000003,0.47198623,0.38432555999999995,0.52562881,0.24290287,0.46506467,0.26134932,0.54639375,0.11070347000000003,0.47371668,0.17219156000000002
0.4004,0.48706135,0.6201112,0.49403435,0.6325001100000001,0.48183161,0.6325001100000001,0.50972366,0.6325001100000001,0.47485861,0.6325001100000001,0.52889925,0.57984737,0.46788564,0.57984737,0.54284537,0.48693067,0.45045313,0.49931949,0.52715611,0.5333889700000001,0.46614236,0.5581668,0.51669657,0.38781953,0.47485861,0.38781953,0.52715611,0.24844438000000002,0.47137207,0.26083332000000004,0.54981834,0.11526387999999999,0.47660184,0.17101389
0.5005,0.4943853,0.6147024,0.50128454,0.62696028,0.48748603,0.62696028,0.51508296,0.62696028,0.48058683,0.6300247299999999,0.53405589,0.5748643600000001,0.47023791,0.57792884,0.54785436,0.48293036,0.45643944,0.49212372000000004,0.52715665,0.5472840999999999,0.47196275,0.55341309,0.52025741,0.38180304,0.47886196,0.38486754999999995,0.53060633,0.24390208999999996,0.47368756,0.26228881000000004,0.54785436,0.11213004999999998,0.47541237,0.17341936000000002
0.6006,0.49893245,0.60740292,0.50579643,0.61959809,0.49206853,0.61959809,0.51952434,0.62264684,0.48692054,0.62264684,0.53840023,0.5708174699999999,0.47662464,0.5738662800000001,0.54869616,0.47935384999999997,0.46118075,0.4854514,0.52638829,0.55557352,0.47834063,0.54642719,0.52638829,0.37569505000000003,0.48348856,0.37874388999999997,0.5349682,0.23545079999999996,0.47319263,0.25679231,0.55041212,0.11045050999999995,0.47834063,0.17752378999999996
0.7007,0.50090933,0.6088372200000001,0.50777054,0.62102753,0.49404818,0.62102753,0.52149296,0.6240751099999999,0.487187,0.62102753,0.54036134,0.5722664,0.48032579,0.56921881,0.5472225,0.48388696,0.46488804,0.48693447999999995,0.52492356,0.55702853,0.47861046,0.54788589,0.52835417,0.37417442,0.48547167,0.38026952999999997,0.53521538,0.23398626,0.47346458,0.25836682,0.5506531,0.10903591000000001,0.47689518,0.17608237000000004
0.8008,0.49741307,0.61229825,0.50431132,0.6245544599999999,0.49051481,0.6245544599999999,0.51983237,0.62761846,0.48361659,0.6245544599999999,0.53880274,0.57859394,0.48189196,0.5694018599999999,0.54742545,0.486673,0.46292177,0.48973703,0.51810777,0.55408174,0.47671825,0.55408174,0.52673066,0.37943190000000004,0.48534113,0.38249599999999995,0.53190434,0.23848659000000005,0.47326913,0.26299881999999997,0.54915011,0.10979718000000005,0.47671825,0.17720592000000002
0.9009,0.48895973,0.60647821,0.49752554,0.6186531200000001,0.48382038,0.6186531200000001,0.5129438,0.62169686,0.47868094,0.6186531200000001,0.53350145,0.57299715,0.47868094,0.5669097599999999,0.54206717,0.47864156999999996,0.45983639,0.49081646999999995,0.5146569,0.5395161500000001,0.4718284,0.55169109,0.52150947,0.38124221999999997,0.48382038,0.38732964000000003,0.52836204,0.24123055000000004,0.47011527,0.26558042000000004,0.55063277,0.11035019000000001,0.4735415,0.18035608999999997
1.001,0.48565564,0.59722215,0.49241376,0.6122310200000001,0.47889751,0.60922924,0.50930899,0.6122310200000001,0.47382897,0.6122310200000001,0.52789372,0.56420273,0.47213951,0.5612008900000001,0.53465188,0.47715133,0.45355469,0.48315483000000004,0.50592989,0.5461920499999999,0.46538132,0.5431903,0.51775658,0.37208945000000004,0.47889751,0.37809289,0.52282524,0.23700975999999996,0.46707091,0.26102393999999995,0.5498575,0.11093538999999997,0.47382897,0.17397273000000002
