timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50187039,0.62321308,0.51009941,0.63490945,0.49693292,0.63490945,0.52326578,0.6319854,0.49034971,0.6319854,0.54136968,0.57935169,0.4837665,0.57350349,0.5512445,0.50040114,0.46401682,0.49455291,0.52984893,0.57642755,0.47718328,0.5559589,0.52820319,0.38928549999999995,0.48870388,0.39513367,0.53478646,0.25185311,0.47718328,0.27816987000000004,0.54466116,0.1348893,0.4854123,0.19044715
0.1001,0.5000878,0.6265211399999999,0.5067057,0.63827917,0.49346986,0.63827917,0.51994157,0.63827917,0.48685193,0.63533971,0.53814083,0.58536798,0.48188853,0.5794889599999999,0.54806769,0.50012225,0.46368924,0.49718279,0.52159601,0.56479144,0.47361606,0.55009389,0.52490503,0.39723945000000005,0.48685193,0.40311849,0.53317744,0.25908255999999996,0.47692505,0.27965909,0.5447588,0.13562297999999995,0.48188853,0.18853432000000003
0.2002,0.49282536,0.6190584299999999,0.49937096,0.63359535,0.48627979,0.63359535,0.5124622,0.63359535,0.4813706,0.63068798,0.53209895,0.5783549800000001,0.47646135,0.57544768,0.54028106,0.48531872,0.46173376,0.49113339,0.51737136,0.54637375,0.46664301,0.5376516,0.52064425,0.39809704,0.48300695,0.40100442999999997,0.52882612,0.26144987,0.47482497,0.27889419000000004,0.54355377,0.13643223000000004,0.47973418,0.18876528999999997
0.3003,0.48593697,0.61122483,0.49245214,0.62569427,0.48105049,0.62280035,0.50711137,0.62280035,0.47453532,0.62280035,0.52502817,0.5736043200000001,0.47290653,0.56781656,0.53317219,0.48968166,0.45498973,0.49257553,0.50874007,0.5533471400000001,0.46150494,0.5417715599999999,0.51525533,0.39418339999999996,0.47942176,0.39707731999999996,0.52177054,0.26395857,0.47127765,0.28132188,0.54294497,0.13952154000000005,0.48105049,0.18871753999999996
0.4004,0.48241344,0.61553434,0.48891965,0.627094,0.47753376,0.6242041,0.50355875,0.627094,0.47265404,0.6242041,0.52145094,0.58085543,0.46940094,0.57507566,0.52958369,0.502828,0.45313531,0.49704813999999997,0.50518531,0.56929585,0.45638847,0.53750688,0.51494467,0.39879131,0.47916031,0.40168113000000005,0.52145094,0.26874536000000004,0.47265404,0.28030515,0.54422283,0.14447938999999999,0.48078689,0.19071793999999997
0.5005,0.47905239,0.61206535,0.483955,0.62367922,0.47414979,0.62367922,0.50029701,0.62658271,0.46924719,0.62367922,0.51990741,0.58012694,0.46761298,0.57431996,0.52807856,0.50753978,0.45780769,0.50173286,0.50519967,0.58303043,0.4545393,0.51915377,0.51827323,0.40301430000000005,0.48232085,0.40301430000000005,0.52481014,0.27235739999999997,0.47414979,0.28397143,0.5542258,0.14460408999999996,0.48068658,0.19105989
0.6006,0.47963747,0.59969151,0.48620296,0.61135641,0.47471339,0.61135641,0.50261676,0.61427265,0.4714306,0.61427265,0.52231324,0.56761298,0.46814784,0.56469673,0.5354442,0.5005396,0.46650642,0.49470729,0.50589955,0.57344538,0.45665821,0.48595846,0.52231324,0.38972306,0.48620296,0.39263921999999996,0.5305202,0.26140893,0.47307196,0.28765494,0.55514079,0.13309485,0.48127884,0.19433557999999995
0.7007,0.49988991,0.59924349,0.50646573,0.61092681,0.49331397,0.61092681,0.51797348,0.61092681,0.48509422,0.61092681,0.53276908,0.56127286,0.4735865,0.55251041,0.55742848,0.49409395,0.45879087,0.48825240000000003,0.53112507,0.57003534,0.44563919,0.46488577,0.52948111,0.38018202999999995,0.48838216,0.38018202999999995,0.53770095,0.24582428,0.47194251,0.26627009999999995,0.55742848,0.12899143000000002,0.48180628,0.18448704000000005
0.8008,0.52783024,0.597013,0.53273457,0.60863104,0.52129108,0.60863104,0.53927362,0.60863104,0.50494331,0.6115355499999999,0.54254311,0.55925453,0.48042172,0.55054101,0.57033432,0.50406906,0.43301326,0.48954654,0.55889094,0.57087255,0.42974371,0.50697356,0.53600407,0.38208001999999996,0.49513474,0.37627107000000004,0.54908234,0.25718653,0.48532605,0.26009095000000004,0.55889094,0.12938857000000004,0.47388259,0.1990965
0.9009,0.53996038,0.58284891,0.54478967,0.5942890000000001,0.53352147,0.5942890000000001,0.5496189,0.5942890000000001,0.51742393,0.60000911,0.53996038,0.54852846,0.50132644,0.5513885000000001,0.55605793,0.5056279,0.48361921,0.5199281,0.56249696,0.5513885000000001,0.53996038,0.5399484,0.53352147,0.37978630999999996,0.49810696,0.37692623999999997,0.5496189,0.25966477,0.49005818,0.25108456999999995,0.55605793,0.12810301999999996,0.45947289,0.19960396999999996
1.001,0.54647315,0.5774396399999999,0.55121046,0.58866173,0.54173595,0.58866173,0.55278945,0.5858562,0.5243662,0.59146729,0.53699869,0.54377323,0.51015455,0.54096773,0.56068486,0.51010686,0.50699645,0.49327368000000005,0.565422,0.54657876,0.55594766,0.5044957999999999,0.5291034,0.37544124999999995,0.49594289,0.36983025,0.54963136,0.25480354000000005,0.48804751,0.24638689000000003,0.55752671,0.12574905000000003,0.45488697,0.20430380000000004
