timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48373294,0.61653972,0.49033055,0.6282617699999999,0.47713533,0.6282617699999999,0.50352585,0.63705322,0.47053772,0.6311922400000001,0.52166927,0.5872348000000001,0.46888828,0.5843043299999999,0.53651392,0.50518095,0.44744602,0.51690295,0.50022697,0.54327735,0.45899186,0.56672135,0.51672107,0.40847462,0.48043412,0.41140520999999997,0.52331865,0.26488048,0.47878474,0.27660233,0.54146212,0.13886917,0.49527878,0.17989612
1.1011,0.48192182,0.5988692,0.48839855,0.6103763600000001,0.47544512,0.6103763600000001,0.50135195,0.61900669,0.47058764,0.61325312,0.51916289,0.57297814,0.46896839,0.56722462,0.53211635,0.49242818,0.45115751,0.495305,0.49973279,0.5298263999999999,0.45601502,0.54133353,0.51592457,0.39174074000000003,0.48030263,0.39174074000000003,0.51430541,0.26228547,0.47706431,0.27091581,0.54506975,0.13858371999999997,0.49325603,0.17598188000000003
1.2012,0.48244244,0.5987797699999999,0.48899999,0.6104305400000001,0.47752428,0.6104305400000001,0.50047576,0.6191687,0.47096667,0.616256,0.52014852,0.57547802,0.4676879,0.56673995,0.53326368,0.49392217000000005,0.45129395,0.49100946999999995,0.50211513,0.54052553,0.4562121,0.5288747300000001,0.51850909,0.39489007,0.48244244,0.39197737,0.52178794,0.26964365999999995,0.47588482,0.27255636000000005,0.55129707,0.13565903999999995,0.49227881,0.17643684000000004
1.3013,0.4809657,0.60012245,0.48781934,0.6122992899999999,0.47582546,0.6122992899999999,0.50152671,0.6214319500000001,0.47068518,0.6183877600000001,0.52208763,0.58185714,0.46897182,0.5727244899999999,0.53408158,0.5027075400000001,0.45526451,0.49966334999999995,0.50152671,0.551415,0.45697793,0.5270613399999999,0.52380109,0.39311582,0.48781934,0.39311582,0.53065473,0.25612621999999996,0.48267913,0.27134722,0.55635589,0.11304795999999995,0.49295959,0.17393219000000004
1.4014,0.48478231,0.5932143000000001,0.48987609,0.605281,0.47799072,0.60226431,0.50515735,0.61433101,0.4728969,0.60829768,0.52553236,0.5751141,0.47119904,0.5600307600000001,0.53571975,0.49969708999999995,0.46440735,0.49064702000000004,0.50685525,0.55701405,0.46440735,0.48763042999999995,0.53062612,0.38204658,0.49327192,0.38204658,0.53741777,0.24629586999999997,0.48478231,0.26439601,0.55949062,0.10451180000000004,0.49327192,0.17389553999999996
1.5015,0.4992868,0.6002457999999999,0.5044347,0.612441,0.49070674,0.6093922,0.51301467,0.61548984,0.47869483,0.6063433899999999,0.53189069,0.5728066,0.47011486,0.5392697799999999,0.54905063,0.50573298,0.47354683,0.46304977,0.52159464,0.5758554300000001,0.48384276,0.42951286,0.54047066,0.38073199999999996,0.4992868,0.37463433,0.54733455,0.23438948000000004,0.48899078,0.25573111000000004,0.55934656,0.10024219999999995,0.49413881,0.17341340000000005
1.6016,0.51132596,0.6062113,0.51479399,0.62161535,0.50265586,0.61545372,0.51999605,0.62161535,0.48358178,0.61237288,0.52866602,0.57848391,0.48011374,0.54151422,0.56681436,0.53843337,0.49398589,0.44292819000000005,0.53733617,0.59388801,0.51132596,0.4922213,0.5512082,0.39363515000000004,0.51132596,0.38131194999999996,0.55467623,0.24575608999999998,0.50612396,0.25807947,0.56161237,0.09787725999999997,0.49918786,0.17797828000000004
1.7017,0.51846319,0.6306498899999999,0.51846319,0.6398304100000001,0.50812876,0.63677022,0.52018559,0.6306498899999999,0.49090487,0.6184091899999999,0.52879751,0.57250658,0.48918241,0.5510853499999999,0.55980068,0.5327243500000001,0.50812876,0.51436332,0.53913188,0.5878074200000001,0.50468397,0.59086767,0.5546335,0.38889617,0.51846319,0.37971568,0.56324542,0.23894762999999997,0.50985116,0.24506801,0.56152308,0.09817964000000001,0.48746005,0.18080437000000005
1.8018,0.52404332,0.60768789,0.52750689,0.6199954999999999,0.51538414,0.61691859,0.53270233,0.61691859,0.49633425,0.6107648299999999,0.53789777,0.57076505,0.49113879,0.5461497900000001,0.5638749,0.53076524,0.50845695,0.46922719,0.54655683,0.57999572,0.5205797,0.55538049,0.55348408,0.38307387000000004,0.51365238,0.37692004,0.56041133,0.24153619999999998,0.50672507,0.24461305,0.56214315,0.09999853000000003,0.48421153,0.17999816000000002
1.9019,0.52083051,0.60451537,0.52601647,0.61680079,0.51391566,0.61680079,0.53293127,0.61372945,0.49835753,0.61372945,0.53811729,0.57073054,0.48971415,0.54001707,0.5692336,0.52158898,0.49662891,0.43866265000000004,0.54848945,0.58608729,0.51045835,0.47859007,0.55021816,0.38030702000000005,0.50872958,0.37109298,0.55540413,0.23902506,0.50008625,0.25438172000000003,0.56059021,0.09774302999999995,0.48971415,0.18066949
2.002,0.51356542,0.6037775599999999,0.52048838,0.61607769,0.50664246,0.61607769,0.5291422,0.61607769,0.49279651,0.61607769,0.54125732,0.5699524899999999,0.48414284,0.54842746,0.57068002,0.51767734,0.48241201,0.43772714999999995,0.5464496,0.58225259,0.49452725,0.47462726,0.5464496,0.37622696,0.50318092,0.37315195999999995,0.55164188,0.22247660000000002,0.48933497,0.25630169999999997,0.56029558,0.09332615,0.49452725,0.17942649
2.1021,0.50508058,0.60719961,0.51206213,0.61960357,0.49809924,0.61960357,0.52427971,0.61960357,0.4893724,0.61960357,0.54173332,0.56998786,0.48064557,0.5575839300000001,0.56093222,0.51106918,0.47191873,0.45835256999999996,0.53824258,0.58239177,0.47890013,0.48626130999999995,0.53824258,0.37772702999999996,0.49635386,0.37772702999999996,0.54696941,0.23198092000000003,0.48588166,0.26299070999999996,0.56093222,0.09863876999999999,0.49809924,0.17306232
2.2022,0.49557242,0.60345191,0.50419962,0.61877972,0.49039617,0.61571419,0.51972848,0.61877972,0.48349443,0.61571419,0.53870815,0.5727962600000001,0.47659272,0.5574684400000001,0.55078614,0.4992227,0.46624017,0.46243601999999995,0.52317929,0.56666514,0.47141647,0.49309164000000005,0.53353196,0.37966573000000003,0.49212161,0.38273132,0.54043359,0.23558431999999996,0.48176903,0.26317429999999997,0.55941331,0.10069954000000003,0.49729791,0.17120736999999997
2.3023,0.49133366,0.6003662000000001,0.49823707,0.61569768,0.48615617,0.6126313800000001,0.51376963,0.61876398,0.47925282,0.61569768,0.53275383,0.57276958,0.47580114,0.56050444,0.54656059,0.48997968000000003,0.46199441,0.46851569000000004,0.51376963,0.5451729599999999,0.46717191,0.50531116,0.52757633,0.37959325,0.48960781,0.38265949,0.53275383,0.23241109000000004,0.47752696,0.26307415999999995,0.55864137,0.10056067000000002,0.49651122,0.1710853
2.4024,0.4887765,0.60925373,0.49400178,0.6216320399999999,0.48355117,0.6216320399999999,0.50967753,0.62472656,0.4765842,0.62472656,0.53232044,0.57211879,0.4748424,0.56592968,0.54799628,0.48856527000000005,0.46265012,0.47928154,0.51141936,0.52879477,0.46787539,0.5133219099999999,0.52709514,0.38334972,0.4887765,0.38644433,0.53406221,0.23171562,0.48180944,0.26885044999999996,0.55844676,0.10174340000000004,0.49574351,0.17291868
2.5025,0.49251732,0.6146055500000001,0.4978047,0.6271309899999999,0.48546749,0.6271309899999999,0.51366681,0.63026229,0.48018017,0.63026229,0.53481632,0.5770293799999999,0.47841763,0.57076666,0.55244082,0.49248289999999995,0.46608052,0.48308891,0.51719171,0.5206650500000001,0.4713679,0.5206650500000001,0.52776647,0.38914841,0.4907549,0.38914841,0.53834116,0.24510633999999998,0.48722997,0.26702577000000005,0.55949062,0.10106431999999999,0.49604231,0.17308533000000004
2.6026,0.49362841,0.6096459599999999,0.50069064,0.62533024,0.48833174,0.62219337,0.52011174,0.6316039600000001,0.48480058,0.6284671399999999,0.54129851,0.5720036,0.48126945,0.5720036,0.55718851,0.48103458,0.47067612,0.48417144999999995,0.52540845,0.5124031600000001,0.47597283,0.50612944,0.5324707,0.3837918,0.49362841,0.38692861999999995,0.53953296,0.23949611000000004,0.49009728,0.26459116000000005,0.55895406,0.09833729000000002,0.49715954,0.1704852
