timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51406312,0.59795731,0.52086723,0.61004618,0.50896013,0.6130683100000001,0.53617632,0.6130683100000001,0.50215596,0.61911273,0.55318666,0.55564657,0.49535188,0.5616909,0.55658865,0.46195829,0.47153759,0.49218035000000004,0.53617632,0.53449112,0.48684677,0.5465799,0.53277433,0.37129223,0.4919498,0.38035882,0.54127944,0.23831552,0.48174366,0.26249307,0.5650937,0.10231643999999995,0.48684677,0.1808936
0.1001,0.50089508,0.59574929,0.50767595,0.60779682,0.49580941,0.60779682,0.52462804,0.61382055,0.49072385,0.61382055,0.54327542,0.55659488,0.4856382,0.56261864,0.55175149,0.46322668,0.46529564,0.49033362,0.52462804,0.5174404699999999,0.47716212,0.54153553,0.52632326,0.37287044999999996,0.4856382,0.37889415000000004,0.53310406,0.2403478,0.47546691,0.26444285999999995,0.56361783,0.10180157000000001,0.48394299,0.17709839000000005
0.2002,0.49433151,0.60046729,0.50118834,0.61264971,0.48918897,0.61569527,0.51833028,0.61874089,0.48404637,0.61874089,0.53718644,0.56087446,0.48061794,0.5639200799999999,0.55089986,0.47255199999999997,0.46176186,0.49691683,0.52518696,0.5121448,0.47376117,0.5517376700000001,0.52347279,0.37813836,0.48404637,0.38422948,0.53032959,0.2441318,0.47376117,0.26545107,0.55604249,0.10707962999999998,0.48404637,0.17712848999999997
0.3003,0.49413818,0.6071839299999999,0.50100607,0.61938605,0.4889873,0.61938605,0.51817578,0.62548715,0.48383641,0.62548715,0.53706247,0.5705775,0.48211938,0.57362801,0.54908127,0.48211192999999997,0.46151575,0.50041521,0.5267607,0.52786997,0.47181755,0.5583753300000001,0.52332675,0.38449471999999996,0.48383641,0.39059579,0.53191149,0.2502712,0.47696847,0.26247339999999997,0.5507983,0.11299711000000001,0.48211938,0.17705833999999998
0.4004,0.50059301,0.60592744,0.507415,0.61804831,0.49377078,0.61804831,0.52105939,0.6271389700000001,0.48694867,0.62410873,0.53982019,0.57562527,0.48183209,0.57562527,0.55175889,0.48471867999999996,0.4630712,0.49683964,0.52958703,0.5453231000000001,0.47500998,0.54835331,0.52617598,0.38775181999999997,0.48524308,0.39381224000000004,0.53129256,0.25139213000000005,0.48183209,0.26654314999999995,0.54834789,0.11503226,0.48353758,0.17866683000000005
0.5005,0.50361544,0.59636429,0.50866878,0.60833529,0.4985621,0.60833529,0.5238288,0.62030628,0.49350876,0.6173135000000001,0.5457266,0.5724222999999999,0.48677102,0.5724222999999999,0.55246437,0.48263979,0.46824211,0.49161809999999995,0.53056657,0.55446583,0.48003322,0.5454875800000001,0.52888215,0.38088644000000005,0.48845544,0.38687181000000004,0.53393549,0.24321990999999998,0.48171765,0.26416916,0.54909551,0.11153895000000003,0.48508653,0.18037212000000002
0.6006,0.50426292,0.59124401,0.51098412,0.60318553,0.4992221,0.60318553,0.52442646,0.61512703,0.49418116,0.61512703,0.54627031,0.5733318000000001,0.48914033,0.57034642,0.5546717,0.48377066999999996,0.47065705,0.48675603,0.52778703,0.5524341500000001,0.48409939,0.53750733,0.5311476,0.37928265000000005,0.49082059,0.38525337000000004,0.53450829,0.24195546,0.47905856,0.26882392,0.54963088,0.11358458000000005,0.48409939,0.18224817999999998
0.7007,0.50158507,0.59474233,0.50665647,0.6067563300000001,0.49482304,0.60375285,0.52187103,0.61877039,0.49144202,0.6127633800000001,0.54384762,0.57371774,0.49144202,0.56771076,0.5539906,0.48361242000000004,0.46946543,0.48961955,0.5235616,0.53467211,0.477918,0.54067922,0.53032362,0.38149314999999995,0.48975152,0.39050364000000004,0.53370458,0.24633527,0.47453699,0.27036327000000004,0.54891908,0.11117721000000003,0.47960848,0.18626505000000004
0.8008,0.49299756,0.5946251499999999,0.49806666,0.60663337,0.48792857,0.60663337,0.51665318,0.61864159,0.48454919,0.61263746,0.53861892,0.57060876,0.48454919,0.57060876,0.55044669,0.47754525999999997,0.46427307,0.49255556,0.5217222,0.51957393,0.47272149,0.5405882900000001,0.52679116,0.38448179000000005,0.48792857,0.39048582,0.53354996,0.24638748,0.4744111,0.27040398,0.54875708,0.11129515999999995,0.47610083,0.18634640999999996
0.9009,0.48906857,0.58633727,0.49571395,0.59814411,0.48408452,0.59814411,0.51066607,0.60699925,0.47743917,0.60404757,0.53060228,0.5597718700000001,0.47743917,0.5597718700000001,0.54389304,0.47122037000000006,0.46082562,0.48597902000000004,0.51565015,0.51844785,0.46747097,0.53615814,0.52063423,0.37971734999999995,0.48242316,0.38562071,0.52727956,0.24393851,0.47245502,0.26755226,0.54721576,0.11406307999999998,0.47743917,0.18490421999999995
1.001,0.49000233,0.58607084,0.49664626,0.60082623,0.48501936,0.60082623,0.51159513,0.60672837,0.47837538,0.60672837,0.52986604,0.56246233,0.47339243,0.55951127,0.54149294,0.4739303,0.45678258,0.48278343999999995,0.51491719,0.53000057,0.46840948,0.53295165,0.51990008,0.37949604000000003,0.48003641,0.38244712000000003,0.52654403,0.24374688,0.46840948,0.26440430000000004,0.54813683,0.11685084999999995,0.47837538,0.18472546
1.1011,0.50455105,0.58932948,0.51119816,0.6011393700000001,0.49790406,0.6011393700000001,0.52449238,0.60704425,0.49125695,0.61294916,0.53778654,0.5627573699999999,0.47463927,0.57161474,0.54775709,0.47418355999999995,0.45802158,0.48304093000000003,0.52283055,0.54504266,0.4796246,0.53323281,0.52283055,0.37970501,0.4796246,0.38265747000000006,0.53446293,0.24979680999999998,0.46965402,0.26751161,0.55440414,0.11693615000000002,0.47796282,0.18484270999999997
1.2012,0.52155149,0.56508878,0.52954227,0.5736069699999999,0.51675707,0.5792858000000001,0.5391311,0.57644641,0.50716817,0.58780408,0.54552358,0.53101581,0.48479423,0.5508917,0.55351436,0.43731529,0.46561655,0.46570939,0.54392552,0.50262171,0.4975794,0.5139793500000001,0.52155149,0.36916934999999995,0.47840166,0.37200873999999995,0.53273845,0.25275356000000004,0.46721467,0.25843233,0.55511248,0.11362218999999996,0.47840166,0.18176811999999998
1.3013,0.52549827,0.56328541,0.53508472,0.5689628099999999,0.52230269,0.5774790000000001,0.5478667,0.56328541,0.514314,0.5888338399999999,0.55265993,0.5093497300000001,0.49194551,0.54909182,0.55425769,0.40999472000000003,0.47277245,0.4610917,0.55425769,0.4412207,0.50153196,0.5093497300000001,0.52070504,0.35322045999999996,0.47916347,0.36457527,0.52869368,0.23683304000000005,0.46478373,0.25386529999999996,0.55585539,0.10625200999999995,0.47756571,0.18005859999999996
1.4014,0.5242095,0.5971469899999999,0.53583747,0.6030497,0.52254832,0.61190367,0.55078769,0.58829299,0.51756489,0.61485502,0.55410993,0.50565538,0.50261462,0.5617308599999999,0.55743229,0.41711509,0.46939182,0.5174607600000001,0.5458042,0.41416383,0.49929231,0.5676335100000001,0.51424271,0.35513693,0.47935867,0.37284499000000004,0.51756489,0.21937519000000005,0.46440846,0.26364535,0.55577117,0.10427277999999995,0.47769755,0.17805642
1.5015,0.52704465,0.61738178,0.53557074,0.6234410699999999,0.52874988,0.6295003299999999,0.55432802,0.60829285,,,0.55091763,0.5416409099999999,0.51510823,0.58405584,0.53557074,0.47195929000000003,0.47929892,0.5477001699999999,0.53216034,0.5719372300000001,0.50487697,0.59617436,0.51169789,0.36895174,0.48270932,0.38712955000000004,0.51340306,0.22958838999999998,0.46736246,0.26594406000000004,0.55603325,0.10840309000000004,0.48270932,0.17505503
1.6016,0.52915037,0.62712139,0.53604639,0.63324749,0.53087437,0.63937351,0.55156225,0.61793235,0.5394944,0.62712139,0.5550102,0.5505460200000001,0.51880634,0.58423918,0.53087437,0.48622268,0.48260245,0.5352309,0.52397835,0.57811317,0.50329041,0.58423918,0.51535839,0.38208001999999996,0.48605046,0.39433217,0.51363432,0.23199223999999996,0.47225848,0.26874858,0.5550102,0.10640859999999996,0.48260245,0.17379498000000004
1.7017,0.52696085,0.60932422,0.53721213,0.61843097,0.52696085,0.62450215,0.55600631,0.6062887,0.52354372,0.6275377600000001,0.55771482,0.52432793,0.51670951,0.57593283,0.54404634,0.41504693000000004,0.48082986,0.52432793,0.53037798,0.47272307,0.5013324,0.57593283,0.52012658,0.36951321000000004,0.48937264,0.39076226999999997,0.52012658,0.22987639999999998,0.47570419,0.26933907999999995,0.55429769,0.10541749,0.4825384,0.17827141000000002
1.8018,0.52737552,0.59505171,0.53578609,0.60401744,0.52401137,0.6099946199999999,0.55428922,0.5980402499999999,0.52232927,0.6129832,0.5643819,0.5143598,0.51055461,0.55918866,0.55933553,0.40378201,0.4769125,0.5053940699999999,0.54756081,0.43067937999999995,0.50046194,0.5621771799999999,0.52737552,0.35596472,0.49036932,0.37389618,0.52737552,0.22446686000000005,0.4769125,0.26630699999999996,0.55597132,0.10193472999999997,0.48364091,0.17963790999999996
1.9019,0.52672184,0.59321326,0.53519177,0.60525209,0.52333385,0.6112715,0.55382556,0.5992327,0.5182519,0.61428121,0.56568348,0.5269998,0.50808793,0.56010655,0.56568348,0.41564082999999996,0.47759619,0.49991244,0.55551958,0.45175719000000003,0.49792403,0.55709681,0.53349775,0.35845649,0.49284211,0.37350494,0.53180379,0.22602951999999998,0.47929016,0.25913626,0.55551958,0.09962207000000001,0.48437214,0.18088406
2.002,0.52378368,0.60368988,0.53413022,0.61594498,0.52033484,0.61900875,0.54965001,0.61288118,0.51343715,0.62207252,0.56344539,0.54547819,0.50309062,0.56998834,0.56516987,0.44130981,0.47549987,0.5025852900000001,0.55654776,0.49339396,0.49446854,0.55773324,0.53413022,0.36777930999999997,0.49274406,0.37697059,0.5358547,0.23297303999999996,0.47894874,0.2636109,0.55654776,0.10123068000000002,0.48067316,0.18395275
2.1021,0.51791,0.6088514,0.52659655,0.6211981200000001,0.51269805,0.62428477,0.54396969,0.6211981200000001,0.50748616,0.6304581499999999,0.55786812,0.55946463,0.4970623,0.57489803,0.56134284,0.45760429,0.47273993,0.50699121,0.54396969,0.5316845800000001,0.48837575,0.5625513200000001,0.5318085,0.37426417999999995,0.49011302,0.38352423999999996,0.5387578,0.23536384,0.47621456,0.2631439,0.55613089,0.09955013000000001,0.47795185,0.18597692
2.2022,0.50864649,0.60777402,0.51735461,0.62015134,0.50342166,0.6232457499999999,0.53128761,0.62015134,0.49645513,0.6263400299999999,0.54870397,0.56445324,0.48774704,0.57064196,0.55741197,0.46543437,0.46510592,0.49637789,0.53477091,0.53041551,0.47903895,0.5551702700000001,0.52780443,0.37879288,0.4860054,0.38498162999999996,0.53651249,0.24264205000000005,0.47381407,0.26430237,0.55567038,0.10030240000000001,0.48078051,0.18384951000000005
2.3023,0.49734074,0.6040079899999999,0.5042097,0.6162120099999999,0.49218902,0.6162120099999999,0.51966488,0.61926302,0.48703727,0.61926302,0.53855455,0.55824262,0.48016828,0.5643446999999999,0.55229247,0.46060997000000004,0.45956141,0.49417120000000003,0.52996838,0.5094263,0.47158208,0.54298753,0.52138215,0.37213039000000003,0.48016828,0.38128346,0.52996838,0.23483443000000004,0.47158208,0.26229358,0.55572701,0.10364055999999999,0.48016828,0.17991601999999995
