timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52136326,0.59601963,0.52827322,0.61136585,0.51445323,0.61136585,0.54209328,0.6205735800000001,0.50581574,0.6205735800000001,0.55764079,0.57453486,0.49372315,0.57453486,0.5680058,0.47938806,0.47990313,0.48245733999999996,0.54209328,0.53770387,0.49890572,0.53156534,0.54727578,0.38117212,0.50408828,0.38424139999999996,0.55245829,0.23384815000000003,0.49890572,0.25840217,0.56627834,0.09266275000000002,0.5023607,0.17246311999999997
1.1011,0.52289838,0.59232423,0.52976245,0.60756853,0.51603425,0.60756853,0.54177463,0.6136662399999999,0.50573808,0.6136662399999999,0.55893487,0.56793335,0.49372593,0.57098228,0.56923103,0.47341871,0.47828168,0.47951650999999995,0.54349065,0.52524936,0.50058997,0.52220047,0.54520667,0.37585539,0.50402206,0.37890409999999997,0.55207074,0.23255903,0.49715796,0.25694984,0.56579894,0.09231162000000004,0.50402206,0.17158185999999997
1.2012,0.5198521,0.59020942,0.52666366,0.60231161,0.51304042,0.60231161,0.54028702,0.61138827,0.5045259,0.61138827,0.55561316,0.56297937,0.49260551,0.56297937,0.57775104,0.47221267,0.47898215,0.47221267,0.55220735,0.49641716,0.502823,0.52062163,0.54539573,0.37539500000000003,0.502823,0.37539500000000003,0.54880148,0.23319387000000003,0.49430838,0.26042390000000004,0.56753361,0.09099263000000002,0.5045259,0.16965723
1.3013,0.49785152,0.60306266,0.5065856,0.61547688,0.49261108,0.61547688,0.52580047,0.61547688,0.49086428,0.61547688,0.55025584,0.56271651,0.49435788,0.55650935,0.59567297,0.50374892,0.47339615,0.47892051999999996,0.60440695,0.48823123999999996,0.48737064,0.53168094,0.53977501,0.37029612,0.5065856,0.37650322999999997,0.54152179,0.22442907,0.49610472,0.26167178,0.56947076,0.09097630000000001,0.50309193,0.17166877000000003
1.4014,0.48476544,0.60824531,0.49011129,0.6209093299999999,0.48120147,0.62407532,0.51327688,0.6272414,,,0.5364424,0.58291724,0.50258505,0.5702531,0.58811939,0.55442309,0.49545717,0.50376692,0.58455545,0.56392115,0.48120147,0.54492509,0.54000634,0.38979052999999997,0.51684082,0.38979052999999997,0.53109658,0.23465603999999995,0.50080311,0.26948207999999996,0.58277357,0.08901941999999996,0.50258505,0.16816968
1.5015,0.48481941,0.59917513,0.49187073,0.61483526,0.48305649,0.6117031900000001,0.51302475,0.6179672199999999,,,0.52360177,0.5835149900000001,0.51655042,0.5615908199999999,0.49715918,0.5835149900000001,0.48834506,0.52400658,0.45485121,0.57725096,0.4495627,0.55532676,0.54299295,0.38306552000000005,0.52712744,0.38306552000000005,0.53946728,0.24212444,0.50597346,0.28284073,0.58706391,0.07925916,0.50597346,0.16695583000000003
1.6016,0.48273402,0.5932907199999999,0.48798624,0.6057328900000001,0.48273402,0.6057328900000001,0.50899518,0.611954,,,0.50724447,0.56218532,0.53175497,0.57151693,0.47748178,0.53107992,0.51074594,0.54663259,0.45647287,0.537301,0.48098326,0.537301,0.54225934,0.37555271,0.53350556,0.37866336,0.53525639,0.23246789,0.50374293,0.28223646,0.58777875,0.08005123999999997,0.50549376,0.16403579999999995
1.7017,0.48566365,0.5904597899999999,0.4891358,0.60588205,0.48219156,0.60279763,0.50996846,0.60896653,,,0.51170456,0.56269974,0.53253734,0.56886861,0.49608001,0.52877074,0.51344061,0.54727748,0.46135879,0.52877074,0.48392758,0.52877074,0.53948152,0.37454807999999995,0.52906513,0.37763256,0.52906513,0.22649436999999994,0.49781603,0.28818351,0.58635515,0.08152508999999997,0.50476038,0.16788988999999999
1.8018,0.487914,0.60188723,0.49491683,0.6143291900000001,0.48616329,0.6143291900000001,0.51592541,0.6143291900000001,,,0.52117759,0.56767184,0.51767617,0.57078233,0.48441252,0.53967747,0.50016898,0.51479352,0.48091108,0.55211937,0.48616329,0.54589841,0.53868473,0.37793201,0.51942688,0.38104254000000004,0.52993113,0.22862846000000003,0.49491683,0.27528596000000005,0.58420324,0.08554614000000005,0.50367045,0.16641879000000004
1.9019,0.49256754,0.61639786,0.49971342,0.62909389,0.4889946,0.62909389,0.51936448,0.62909389,,,0.53722912,0.58148384,0.49792695,0.56561387,0.56223959,0.53069979,0.48542172,0.49261177,0.50864571,0.55609182,0.48184872,0.5529178100000001,0.54080206,0.39104377999999995,0.50864571,0.39104377999999995,0.53544271,0.24186563000000005,0.49971342,0.26725769,0.57474488,0.09268754999999995,0.50507271,0.16568952999999997
2.002,0.50304294,0.61834908,0.51018286,0.63103446,0.49768806,0.62786314,0.5280326,0.63420588,0.49233311,0.62786314,0.54945236,0.5802928199999999,0.49590307,0.56760734,0.57801187,0.49783742,0.47448334,0.49149476999999997,0.54588234,0.5358937699999999,0.47983828,0.5549219000000001,0.5405274,0.38683999,0.50304294,0.38683999,0.5405274,0.23778617000000002,0.49947295,0.26632833,0.56730211,0.09190368999999998,0.50482798,0.17118758
2.1021,0.51125586,0.60934216,0.51826799,0.6218006,0.50424373,0.62491524,0.53229237,0.62491524,0.49723154,0.62491524,0.55683494,0.5688520699999999,0.49372548,0.56262287,0.58137751,0.47541356,0.47268897,0.48475736,0.56384706,0.5159035000000001,0.48671332,0.54393515,0.54631668,0.37263101,0.50599682,0.37574558999999996,0.54631668,0.22935861000000002,0.49898458,0.2542755,0.56735313,0.08920068000000003,0.50424373,0.17018074000000005
2.2022,0.51798737,0.6070897,0.5249818,0.6195166999999999,0.51099294,0.6195166999999999,0.53897071,0.62262347,0.50399852,0.62262347,0.55995411,0.5698086600000001,0.49700403,0.56359515,0.58268601,0.47039257999999995,0.47776929,0.47971277999999995,0.56694847,0.51699385,0.49350676,0.54184791,0.54946244,0.37097645,0.5074957,0.37408315999999997,0.551211,0.22495896000000004,0.49875259,0.25291979,0.56694847,0.09136856000000004,0.50574708,0.16903752000000005
