timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.5079329,0.6114583,0.51470006,0.62348145,0.50116581,0.62348145,0.52823436,0.62348145,0.49270684,0.62648726,0.54176867,0.57839456,0.48255605,0.57538879,0.55022758,0.49723821999999995,0.46902186,0.49423242,0.52146721,0.5483367100000001,0.48424792,0.5453308800000001,0.53500152,0.38902968000000004,0.49439859,0.38902968000000004,0.54684401,0.25376898000000003,0.49439859,0.26579231000000003,0.56376189,0.12452012000000001,0.50285757,0.17862438999999997
1.1011,0.51426649,0.60562548,0.52087951,0.61737475,0.50765353,0.62031206,0.53245223,0.62031206,0.49938732,0.62324935,0.5456782,0.5762524,0.48616138,0.57331508,0.5555976,0.49107033,0.47458863,0.48813301,0.5274924,0.5410046,0.49773407,0.53513002,0.53906518,0.38826442000000005,0.49773407,0.38532710000000003,0.54898465,0.25314808,0.49442759,0.26196003,0.57047683,0.11509442000000003,0.50269383,0.17971528000000003
1.2012,0.51895022,0.59557015,0.52566028,0.6104722300000001,0.51224017,0.6104722300000001,0.53740275,0.6104722300000001,0.50385273,0.61345273,0.55250037,0.56278557,0.49043259,0.5598050999999999,0.56592047,0.47337288,0.48036757,0.47039246999999995,0.53908026,0.5121184,0.50553012,0.52105963,0.5441128,0.37501889,0.5004977,0.37501889,0.55250037,0.24388045000000003,0.49546513,0.25580209,0.57263035,0.10082024,0.50385273,0.17831116999999996
1.3013,0.50570619,0.60726112,0.51264364,0.61958691,0.50050294,0.61958691,0.52998728,0.6165054400000001,0.49703431,0.61958691,0.55253404,0.5641208600000001,0.49356556,0.56103945,0.58201844,0.49941044999999995,0.47795624,0.47475886,0.58201844,0.50557339,0.49529991,0.52406204,0.54386228,0.37307113000000003,0.50744045,0.37615257999999996,0.55079973,0.23132449,0.49703431,0.27138340000000005,0.5733465,0.09265953000000005,0.50570619,0.18202143999999998
1.4014,0.49163371,0.6161292199999999,0.49882412,0.62890446,0.48803845,0.62890446,0.52039558,0.62890446,,,0.54196697,0.59057862,0.50421697,0.5650280400000001,0.60308599,0.5650280400000001,0.4862408,0.49157017000000003,0.61027646,0.57141566,0.4862408,0.5490589100000001,0.54556215,0.39894927,0.52039558,0.39575552999999997,0.54016936,0.24564576000000005,0.50421697,0.28716558000000003,0.58510983,0.09234237999999995,0.50601459,0.17857557999999996
1.5015,0.4904224,0.60406286,0.49748906,0.61975709,0.48865572,0.61975709,0.52045584,0.61975709,,,0.53458917,0.57895216,0.50985581,0.55384141,0.54518926,0.59150755,0.50455576,0.50989765,0.48865572,0.582091,0.48688903,0.56325793,0.54872257,0.39062154000000004,0.52928919,0.39062154000000004,0.54518926,0.23681836999999994,0.50808913,0.28703988,0.59112275,0.08301508000000002,0.50985581,0.17404151
1.6016,0.4920001,0.59939724,0.49898624,0.61180949,0.4902536,0.61180949,0.51994467,0.61180949,,,0.5216912,0.57457274,0.53217041,0.57457274,0.50073278,0.54043913,0.50597239,0.5528513500000001,0.47104174,0.5497483000000001,0.48501396,0.5528513500000001,0.54963571,0.38218313000000004,0.53915656,0.38528627000000004,0.54264957,0.23944246999999996,0.51295853,0.27978218,0.5915525,0.07808340000000003,0.50946546,0.16807209999999995
1.7017,0.492953,0.59818903,0.49818483,0.61368141,0.48946509,0.61368141,0.51911223,0.61368141,,,0.52260017,0.57030284,0.53655177,0.57649976,0.51039255,0.5424166,0.52260017,0.5641058999999999,0.47376958,0.5424166,0.49120909,0.5424166,0.54701549,0.38439464999999995,0.53829569,0.38749307,0.53829569,0.235668,0.51213646,0.28214501999999997,0.5906142,0.08074462000000004,0.51039255,0.16750175
1.8018,0.495224,0.6033264700000001,0.50227511,0.61898601,0.49346122,0.6158541399999999,0.52342826,0.61898601,,,0.53224206,0.5751394000000001,0.52695382,0.5720075099999999,0.5058006,0.5532161,0.49346122,0.53442466,0.48817295,0.5563480000000001,0.48993573,0.55008417,0.54458153,0.38722533000000003,0.53047931,0.39035732,0.54105598,0.2306304,0.5058006,0.28387266,0.59041333,0.08343100999999997,0.5093261,0.17112428000000002
1.9019,0.49895221,0.60979876,0.50603604,0.62238461,0.49363938,0.62238461,0.52551657,0.6255310199999999,0.49363938,0.62238461,0.53968418,0.5783343000000001,0.50603604,0.5626021,0.55739373,0.5342839699999999,0.49718127,0.49023372,0.50780696,0.55316269,0.48832646,0.5374304400000001,0.54322612,0.38640094,0.51666176,0.38640094,0.54322612,0.23537129,0.50426507,0.27312875000000003,0.58927095,0.08434176000000004,0.51134884,0.17244238
2.002,0.50274026,0.6094031,0.50983727,0.62201226,0.49741763,0.62201226,0.52757961,0.62201226,0.49386913,0.62201226,0.5417735,0.57157585,0.49564338,0.56211901,0.56838697,0.50222576,0.47790104,0.49276894000000004,0.52048266,0.53059626,0.48322377,0.54950988,0.53999931,0.37928689000000004,0.50806296,0.3824392,0.545322,0.23112977,0.49741763,0.2689572,0.58435518,0.08612502,0.50983727,0.17123668999999997
2.1021,0.50472403,0.6116447199999999,0.51181245,0.62423876,0.49940768,0.62423876,0.52776158,0.6273872300000001,0.49409136,0.62423876,0.54725486,0.57386258,0.49409136,0.5675655900000001,0.5720644,0.49514990999999997,0.46928176,0.49829840999999997,0.54371053,0.50774387,0.47991443,0.55497152,0.54016632,0.38180357,0.50472403,0.38495201,0.54193842,0.24326921,0.4958635,0.2621603,0.57560861,0.09528917000000003,0.50826836,0.17400199000000005
2.2022,0.51025116,0.61824068,0.51721919,0.63062084,0.50328302,0.63062084,0.53115541,0.6337159,0.49631494,0.6337159,0.55031753,0.58110014,0.49283093,0.57181501,0.57470584,0.50681919,0.47018465,0.50062904,0.55031753,0.5037240700000001,0.48586288,0.56252992,0.54334956,0.39230257,0.50502503,0.39230257,0.54509151,0.25302565,0.50154102,0.26850092000000003,0.56947982,0.11065376000000005,0.50850904,0.17255461000000005
2.3023,0.5149017,0.6143094,0.52178079,0.62653157,0.50802249,0.62653157,0.53553903,0.6295870800000001,0.50114334,0.6295870800000001,0.55617636,0.57764313,0.49426427,0.57458758,0.57681376,0.50125486,0.47878617,0.49208832,0.55617636,0.5043104,0.4908247,0.5440322799999999,0.54585773,0.39125586,0.50630271,0.39125586,0.54929721,0.25070167,0.50458294,0.26597934999999995,0.56993461,0.11014723999999998,0.50974232,0.17125785000000004
