timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47008005,0.60380736,0.47494429,0.61533058,0.46683717,0.61533058,0.49115881,0.62685382,0.46683717,0.62109217,0.5154804,0.58364165,0.46683717,0.57499918,0.52358764,0.50874054,0.45872998,0.50585976,0.49602309,0.56923759,0.4571085,0.5231446,0.5154804,0.40503132,0.4830516,0.40503132,0.51872331,0.27539480000000005,0.47332293,0.28979897,0.54628783,0.14287764000000003,0.47980872,0.19473213
1.1011,0.4746713,0.5965102,0.48112339,0.60797358,0.47144526,0.60510772,0.4972536,0.61657116,0.46983224,0.6137053100000001,0.51983595,0.57358333,0.46821922,0.56498575,0.53274018,0.49907117999999995,0.4666062,0.49620527000000003,0.50370574,0.56785163,0.45854107,0.49620527000000003,0.51983595,0.39303446,0.4843494,0.39590037,0.52144903,0.26407105,0.47144526,0.28413206,0.5456444,0.13510758,0.47789735,0.19529057000000005
1.2012,0.49864864,0.59266761,0.50348026,0.6041132499999999,0.49059597,0.6041132499999999,0.51475394,0.60697472,0.48254329,0.6041132499999999,0.52924877,0.56119186,0.47126955,0.54688472,0.55501729,0.49537903000000005,0.46160635,0.48965609,0.52763832,0.56977615,0.44711155,0.47248756999999997,0.52602768,0.38092178,0.48737487,0.38092178,0.52763832,0.24929606999999998,0.47288004,0.25788038999999996,0.54696465,0.12911605999999998,0.47771168,0.18920599999999999
1.3013,0.52192527,0.58934471,0.52842635,0.6008952599999999,0.51542407,0.6008952599999999,0.53330219,0.6008952599999999,0.50079644,0.60378292,0.53655279,0.55758062,0.48129296,0.54314235,0.5593068,0.50560299,0.43415961,0.50271535,0.55118042,0.5662435299999999,0.4227826,0.49116479999999996,0.53492749,0.38143414,0.49592057,0.37277132,0.54142869,0.24860263000000005,0.48454356,0.23416442000000004,0.54792982,0.12732148,0.46666542,0.19373726999999996
1.4014,0.5342983,0.5755785099999999,0.53903937,0.58680975,0.52797687,0.58680975,0.54378051,0.58961761,0.51217324,0.5952332300000001,0.5342983,0.5503080499999999,0.49320883,0.5503080499999999,0.54378051,0.5025749500000001,0.47424451,0.5222297300000001,0.54852158,0.5446924,0.52797687,0.5362688600000001,0.5342983,0.38183838000000003,0.49636954,0.37622285,0.54378051,0.25829411,0.49004811,0.24987053999999997,0.54852158,0.12913394,0.45686048,0.20494539
1.5015,0.5396834,0.57527861,0.54443234,0.58652848,0.53335148,0.58652848,0.54759836,0.58652848,0.51752168,0.59215346,0.53493446,0.5443412400000001,0.5032748,0.54715368,0.53493446,0.51340392,0.50169176,0.49371654,0.55076432,0.53309131,0.54601538,0.50777894,0.52860248,0.37840456,0.49377686,0.37559217,0.54126638,0.25746775,0.48427886,0.24903029,0.54918134,0.12809347999999998,0.45420223,0.20121800999999995
1.6016,0.53946263,0.57441393,0.54419285,0.58561945,0.53315568,0.58842078,0.54892308,0.58842078,0.51738834,0.5940235300000001,0.54261613,0.54640016,0.50004435,0.54920155,0.54734629,0.49877685000000005,0.47166315,0.50998229,0.55680662,0.53519469,0.52684879,0.50998229,0.52842551,0.37551623999999995,0.4905839,0.37271482,0.53788584,0.25505710000000004,0.4827002,0.24665289999999995,0.54892308,0.13179660000000004,0.45589584,0.19902956000000005
1.7017,0.53143764,0.5889075100000001,0.53624517,0.6002961099999999,0.5234251,0.6002961099999999,0.54265511,0.60314327,0.5106051,0.6059903799999999,0.54425764,0.56043586,0.49137506,0.56328303,0.56188518,0.48640978,0.44810754,0.5291171100000001,0.56188518,0.53196433,0.49297753,0.5262699399999999,0.52823263,0.38106483,0.48817009,0.37821775999999996,0.53464258,0.25863700999999995,0.47535005,0.25863700999999995,0.54746258,0.13051480000000004,0.46092758,0.1959995
1.8018,0.51598614,0.59967273,0.5224911,0.61122996,0.50948131,0.61122996,0.53224844,0.6141192600000001,0.499724,0.61700854,0.54037958,0.56500113,0.48020929,0.57077971,0.5647729,0.48698991999999997,0.43630132,0.52166158,0.55013686,0.5534439099999999,0.46882576,0.5389973800000001,0.52736974,0.38008577,0.48346177,0.3829751,0.53387463,0.25295639000000003,0.4671995,0.26740288999999995,0.54688442,0.12871653000000005,0.47207823,0.20383841000000003
1.9019,0.50192416,0.60948861,0.50853145,0.6212277399999999,0.49531689,0.6212277399999999,0.52174604,0.6241625,0.4887096,0.6241625,0.53661245,0.5684016000000001,0.47384319,0.57133636,0.55478245,0.49209707999999996,0.44080672,0.5038363,0.53826416,0.5684016000000001,0.45236951,0.5331841399999999,0.52174604,0.38644487000000005,0.48045048,0.38937974,0.53165698,0.25437951000000003,0.46393222,0.28079265,0.54652327,0.13111859999999997,0.47714677,0.19568377999999997
2.002,0.48957378,0.60958371,0.49618736,0.62133405,0.48461357,0.62133405,0.51106793,0.62133405,0.47965336,0.62133405,0.52760184,0.56845748,0.47303978,0.5713950999999999,0.53917563,0.49795537999999995,0.45154557,0.49501777,0.52098829,0.5713950999999999,0.45319897,0.52439371,0.51437473,0.38632709,0.47634655,0.39220232,0.52594852,0.25413567000000004,0.46311942,0.27469891,0.5457893,0.13075696999999997,0.47799993,0.19244640999999996
2.1021,0.48299846,0.6049654799999999,0.48953086,0.61657155,0.47646603,0.61657155,0.50422871,0.6194730399999999,0.46993369,0.61657155,0.52055967,0.56724569,0.46830064,0.56724569,0.52872521,0.49180609,0.45686889,0.49180609,0.50749493,0.55854112,0.45196962,0.5237228899999999,0.50912797,0.38154846,0.47156677,0.38735145000000004,0.51892662,0.25388151000000003,0.46340126,0.27129066,0.54342306,0.13201766999999998,0.47646603,0.19294959
2.2022,0.48024768,0.60744613,0.48679882,0.61908549,0.47369653,0.61908549,0.49990115,0.6219953300000001,0.4655076,0.61617568,0.51627886,0.56670824,0.46223202,0.5637984,0.52774346,0.48814230999999997,0.44912973,0.48814230999999997,0.50481445,0.55215898,0.45076752,0.53469989,0.5064522,0.38920754,0.47042093,0.39211737999999996,0.51300335,0.2582643,0.46223202,0.27572352,0.53920788,0.13605076000000005,0.47697204,0.19424777999999998
2.3023,0.47949329,0.61733627,0.48609343,0.62906268,0.47454318,0.62906268,0.49764362,0.62906268,0.46794304,0.62613109,0.51579386,0.57629386,0.462993,0.57043064,0.52899414,0.49420898999999996,0.44484267,0.49714059,0.5091939,0.5587042,0.45309281,0.5499094099999999,0.5075438,0.39453446999999997,0.46959311,0.397466,0.51414382,0.26847553,0.46464306,0.27727044,0.53889436,0.13948494,0.47784328,0.19225389000000004
2.4024,0.4841257,0.62082571,0.490659,0.63243333,0.47922578,0.63243333,0.50372559,0.63243333,0.47269243,0.63243333,0.52005869,0.58019891,0.46615925,0.57729703,0.53312528,0.49894552999999997,0.44655943,0.5047493000000001,0.51515877,0.55698365,0.45962596,0.56278747,0.50862551,0.40028048000000005,0.47269243,0.40318239,0.51842535,0.26679264999999996,0.47105917,0.28130221,0.54129183,0.14491248,0.47759247,0.19134300999999998
2.5025,0.49158326,0.6144409200000001,0.49804449,0.62592062,0.48512203,0.6287905300000001,0.5125823,0.62592062,0.47866073,0.62592062,0.52550483,0.57713196,0.47058415,0.5742620199999999,0.53842735,0.49677414,0.45120043,0.49964398,0.51742828,0.55991241,0.46573821,0.56565222,0.51419765,0.3991968,0.47704545,0.3991968,0.5222742,0.26718038,0.47219953,0.2815299,0.54165798,0.14090382999999995,0.47866073,0.19543231000000005
